project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
GA2 - PPO - Pusher,ppo,ppo_preinit_weights8_Pusher-v5_seed9_20251201_070504,Pusher-v5__ppo_preinit_weights8__9__1764597905,Pusher-v5,9,ppo_preinit_weights8,1000000,76,-10.702005645202018,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights8_Pusher-v5_seed9_20251201_070504,Pusher-v5__ppo_preinit_weights8__9__1764597905,Pusher-v5,9,ppo_preinit_weights8,1000000,77,-10.450228167318917,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights8_Pusher-v5_seed9_20251201_070504,Pusher-v5__ppo_preinit_weights8__9__1764597905,Pusher-v5,9,ppo_preinit_weights8,1000000,78,-9.517652653184639,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights8_Pusher-v5_seed9_20251201_070504,Pusher-v5__ppo_preinit_weights8__9__1764597905,Pusher-v5,9,ppo_preinit_weights8,1000000,79,-10.071714582290532,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights8_Pusher-v5_seed9_20251201_070504,Pusher-v5__ppo_preinit_weights8__9__1764597905,Pusher-v5,9,ppo_preinit_weights8,1000000,80,-11.82978245938687,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights8_Pusher-v5_seed9_20251201_070504,Pusher-v5__ppo_preinit_weights8__9__1764597905,Pusher-v5,9,ppo_preinit_weights8,1000000,81,-9.647790104890552,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights8_Pusher-v5_seed9_20251201_070504,Pusher-v5__ppo_preinit_weights8__9__1764597905,Pusher-v5,9,ppo_preinit_weights8,1000000,82,-9.996440957863673,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights8_Pusher-v5_seed9_20251201_070504,Pusher-v5__ppo_preinit_weights8__9__1764597905,Pusher-v5,9,ppo_preinit_weights8,1000000,83,-11.630277947996646,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights8_Pusher-v5_seed9_20251201_070504,Pusher-v5__ppo_preinit_weights8__9__1764597905,Pusher-v5,9,ppo_preinit_weights8,1000000,84,-11.706997622235525,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights8_Pusher-v5_seed9_20251201_070504,Pusher-v5__ppo_preinit_weights8__9__1764597905,Pusher-v5,9,ppo_preinit_weights8,1000000,85,-9.91640562280243,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights8_Pusher-v5_seed9_20251201_070504,Pusher-v5__ppo_preinit_weights8__9__1764597905,Pusher-v5,9,ppo_preinit_weights8,1000000,86,-10.110337697283013,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights8_Pusher-v5_seed9_20251201_070504,Pusher-v5__ppo_preinit_weights8__9__1764597905,Pusher-v5,9,ppo_preinit_weights8,1000000,87,-10.459811693000098,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights8_Pusher-v5_seed9_20251201_070504,Pusher-v5__ppo_preinit_weights8__9__1764597905,Pusher-v5,9,ppo_preinit_weights8,1000000,88,-10.688495645593385,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights8_Pusher-v5_seed9_20251201_070504,Pusher-v5__ppo_preinit_weights8__9__1764597905,Pusher-v5,9,ppo_preinit_weights8,1000000,89,-11.652002228122349,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights8_Pusher-v5_seed9_20251201_070504,Pusher-v5__ppo_preinit_weights8__9__1764597905,Pusher-v5,9,ppo_preinit_weights8,1000000,90,-10.417089140418769,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights8_Pusher-v5_seed9_20251201_070504,Pusher-v5__ppo_preinit_weights8__9__1764597905,Pusher-v5,9,ppo_preinit_weights8,1000000,91,-12.672410850266065,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights8_Pusher-v5_seed9_20251201_070504,Pusher-v5__ppo_preinit_weights8__9__1764597905,Pusher-v5,9,ppo_preinit_weights8,1000000,92,-10.728288800201351,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights8_Pusher-v5_seed9_20251201_070504,Pusher-v5__ppo_preinit_weights8__9__1764597905,Pusher-v5,9,ppo_preinit_weights8,1000000,93,-10.657255984326262,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights8_Pusher-v5_seed9_20251201_070504,Pusher-v5__ppo_preinit_weights8__9__1764597905,Pusher-v5,9,ppo_preinit_weights8,1000000,94,-12.22624061910945,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights8_Pusher-v5_seed9_20251201_070504,Pusher-v5__ppo_preinit_weights8__9__1764597905,Pusher-v5,9,ppo_preinit_weights8,1000000,95,-12.728950138067544,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights8_Pusher-v5_seed9_20251201_070504,Pusher-v5__ppo_preinit_weights8__9__1764597905,Pusher-v5,9,ppo_preinit_weights8,1000000,96,-11.019668060607247,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights8_Pusher-v5_seed9_20251201_070504,Pusher-v5__ppo_preinit_weights8__9__1764597905,Pusher-v5,9,ppo_preinit_weights8,1000000,97,-12.219940755858293,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights8_Pusher-v5_seed9_20251201_070504,Pusher-v5__ppo_preinit_weights8__9__1764597905,Pusher-v5,9,ppo_preinit_weights8,1000000,98,-10.552313305718146,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights8_Pusher-v5_seed9_20251201_070504,Pusher-v5__ppo_preinit_weights8__9__1764597905,Pusher-v5,9,ppo_preinit_weights8,1000000,99,-11.9562403227498,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,0,-26.070582605839668,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,1,-5.244312632266461,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,2,-3.230383346303737,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,3,-3.733040302313364,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,4,-4.164419026267501,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,5,-3.745438404455169,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,6,-3.6327712549675315,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,7,-3.9304948676164257,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,8,-3.960279178321625,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,9,-4.391794680176201,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,10,-4.387339589423463,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,11,-5.433467950255172,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,12,-5.236153693991307,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,13,-6.266618356911993,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,14,-5.405477768850485,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,15,-7.09463826158396,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,16,-5.9126914150663135,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,17,-6.178434008372969,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,18,-7.3258658891019275,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,19,-6.221678620265509,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,20,-6.40472802430479,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,21,-8.148255883360891,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,22,-6.3427493150336876,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,23,-6.40494755804876,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,24,-7.7395387365820385,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,25,-6.618623696159387,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,26,-7.0775504561790505,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,27,-7.430334242818918,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,28,-7.290958206296717,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,29,-7.883075706564547,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,30,-9.631831621060137,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,31,-7.652978567482332,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,32,-8.797066971022938,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,33,-8.975912447737548,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,34,-8.764968021713516,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,35,-7.662101584846952,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,36,-9.484631962516882,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,37,-9.020218123289787,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,38,-8.054109742119344,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,39,-7.820206358004153,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,40,-8.81363458593973,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,41,-9.129295850057604,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,42,-10.110140376405706,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,43,-8.892084582561292,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,44,-8.755631306865892,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,45,-10.400328188663693,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,46,-10.515890827317628,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,47,-9.58966235484033,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,48,-9.165279139300232,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,49,-8.780752348084835,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,50,-11.20783798854017,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,51,-8.87662805039402,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,52,-9.348543369812244,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,53,-9.756230207051788,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,54,-9.817737974867772,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,55,-9.791620046352639,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,56,-9.690191837232309,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,57,-11.06900637902393,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,58,-9.829517751304595,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,59,-9.70664110562445,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,60,-9.330193084636162,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,61,-9.786420435757432,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,62,-13.074471832519569,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,63,-10.198252975055892,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,64,-10.891430249748224,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,65,-10.834337996809522,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,66,-10.59247693954396,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,67,-11.935216229808356,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,68,-9.88171105591427,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,69,-13.009262106910326,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,70,-11.95633024293849,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,71,-10.907282885264287,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,72,-11.829274354962607,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,73,-12.700938441575127,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,74,-10.18529650243869,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,75,-10.62748356451926,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,76,-11.23901756873556,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,77,-9.948318947873211,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,78,-10.529251772532247,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,79,-12.509538172054347,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,80,-10.430775096956895,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,81,-11.353001151485424,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,82,-12.188425045702484,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,83,-12.134862390248896,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,84,-11.233012742490864,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights9_Pusher-v5_seed10_20251201_070530,Pusher-v5__ppo_preinit_weights9__10__1764597931,Pusher-v5,10,ppo_preinit_weights9,1000000,85,-11.155343061703833,100,100,1.0
