project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,74,-6.966980647994378,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,75,-8.399655869467002,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,76,-7.318354154083859,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,77,-6.0370459090888415,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,78,-6.480009160828584,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,79,-8.502502782536801,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,80,-6.609558413750998,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,81,-7.329256036996795,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,82,-9.753233690571333,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,83,-6.588055283414397,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,84,-6.476950130589474,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,85,-8.56597416722161,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,86,-9.024748763780911,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,87,-10.266295810672675,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,88,-9.340608872958041,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,89,-7.275364099249421,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,90,-8.446283799252237,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,91,-7.081869618992037,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,92,-8.549484785882896,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,93,-8.344894013437212,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,94,-6.287286123427967,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,95,-7.011700726552002,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,96,-8.805591960779799,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,97,-6.756941818583459,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,98,-6.557318754389608,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,99,-8.26078062944635,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,0,-27.370605956812124,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,1,-5.585418451881416,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,2,-4.091842570150792,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,3,-3.5837901369498226,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,4,-1.992019806238626,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,5,-2.455350240403915,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,6,-3.2633371989533106,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,7,-3.3425351063416997,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,8,-3.794454989707944,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,9,-4.515330652308872,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,10,-3.5451109009572086,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,11,-2.8191326452610808,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,12,-3.337308847432726,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,13,-3.7529668292038068,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,14,-4.475676966987933,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,15,-4.038844194617224,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,16,-3.6682136585092957,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,17,-4.832727442452952,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,18,-3.585650107441547,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,19,-5.349900043388793,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,20,-5.196250734975408,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,21,-3.5522182739430015,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,22,-5.785958623735889,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,23,-5.878335636228177,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,24,-7.300223954154478,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,25,-5.71392422003656,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,26,-5.800311137938859,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,27,-6.419268743863972,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,28,-4.202678195612667,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,29,-5.870929846628878,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,30,-3.726588185470539,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,31,-7.276231011351833,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,32,-8.023147711598048,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,33,-4.086886619885115,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,34,-5.558349713891211,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,35,-6.299676303852219,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,36,-4.01005506509408,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,37,-4.542343228743832,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,38,-6.270897026055664,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,39,-6.316584689552988,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,40,-7.420356983943172,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,41,-5.713754183261301,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,42,-4.769590922954455,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,43,-7.541044967605867,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,44,-6.487642572590007,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,45,-5.663606529165846,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,46,-4.598718521269773,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,47,-5.121566446226135,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,48,-7.709801562189659,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,49,-6.753631243310949,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,50,-5.412510589325968,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,51,-7.346782734868514,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,52,-7.430105817916254,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,53,-8.005091517881384,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,54,-6.804104966950595,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,55,-6.986285745068488,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,56,-7.508633762111047,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,57,-5.07980827085284,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,58,-7.453356827090881,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,59,-7.133480422766894,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,60,-7.436438279964545,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,61,-6.8673119586116655,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,62,-4.675021955383466,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,63,-5.427005422847944,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,64,-8.368051680832556,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,65,-5.861698154292153,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,66,-7.106307891143479,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,67,-6.291906300720513,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,68,-8.253997952950089,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,69,-4.584886011755007,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,70,-5.016042839318679,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,71,-5.558211574125703,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,72,-9.02714071461069,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,73,-5.794867008720755,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,74,-7.177237075836083,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,75,-7.568562648865076,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,76,-4.912847989186507,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,77,-7.471998611083832,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,78,-8.059855853277474,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,79,-5.044754459289146,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,80,-7.655129702867235,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,81,-8.484406616706696,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,82,-5.329368514674648,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,83,-5.293041971358511,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,84,-8.242189438889051,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,85,-8.77108760445713,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,86,-9.301449409937426,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,87,-8.47814858280161,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,88,-6.389523908389313,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,89,-8.173110226547191,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,90,-5.82742239386458,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,91,-8.79980132140605,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,92,-7.808011691609204,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,93,-5.939218676706628,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,94,-6.181523358360142,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,95,-8.207782430712083,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,96,-4.837626873716857,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,97,-7.349883577820281,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed10_20251204_062356,Pusher-v5__ppo_baseline__10__1764847437,Pusher-v5,10,ppo_baseline,1000000,98,-6.818215520883285,100,100,1.0
