project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed9_20251204_001638,HalfCheetah-v5__sac_baseline__9__1764832599,HalfCheetah-v5,9,sac_baseline,1000000,80,9497.800398808815,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed9_20251204_001638,HalfCheetah-v5__sac_baseline__9__1764832599,HalfCheetah-v5,9,sac_baseline,1000000,81,9367.91327650137,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed9_20251204_001638,HalfCheetah-v5__sac_baseline__9__1764832599,HalfCheetah-v5,9,sac_baseline,1000000,82,9523.537670294392,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed9_20251204_001638,HalfCheetah-v5__sac_baseline__9__1764832599,HalfCheetah-v5,9,sac_baseline,1000000,83,9221.399127630626,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed9_20251204_001638,HalfCheetah-v5__sac_baseline__9__1764832599,HalfCheetah-v5,9,sac_baseline,1000000,84,9348.184811217101,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed9_20251204_001638,HalfCheetah-v5__sac_baseline__9__1764832599,HalfCheetah-v5,9,sac_baseline,1000000,85,9342.932743284357,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed9_20251204_001638,HalfCheetah-v5__sac_baseline__9__1764832599,HalfCheetah-v5,9,sac_baseline,1000000,86,9536.683407422306,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed9_20251204_001638,HalfCheetah-v5__sac_baseline__9__1764832599,HalfCheetah-v5,9,sac_baseline,1000000,87,9591.080282655925,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed9_20251204_001638,HalfCheetah-v5__sac_baseline__9__1764832599,HalfCheetah-v5,9,sac_baseline,1000000,88,9535.964148976562,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed9_20251204_001638,HalfCheetah-v5__sac_baseline__9__1764832599,HalfCheetah-v5,9,sac_baseline,1000000,89,9523.787552221194,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed9_20251204_001638,HalfCheetah-v5__sac_baseline__9__1764832599,HalfCheetah-v5,9,sac_baseline,1000000,90,9502.85527911126,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed9_20251204_001638,HalfCheetah-v5__sac_baseline__9__1764832599,HalfCheetah-v5,9,sac_baseline,1000000,91,9657.456583781104,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed9_20251204_001638,HalfCheetah-v5__sac_baseline__9__1764832599,HalfCheetah-v5,9,sac_baseline,1000000,92,9461.337153364302,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed9_20251204_001638,HalfCheetah-v5__sac_baseline__9__1764832599,HalfCheetah-v5,9,sac_baseline,1000000,93,9504.148946245583,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed9_20251204_001638,HalfCheetah-v5__sac_baseline__9__1764832599,HalfCheetah-v5,9,sac_baseline,1000000,94,9592.086296887914,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed9_20251204_001638,HalfCheetah-v5__sac_baseline__9__1764832599,HalfCheetah-v5,9,sac_baseline,1000000,95,9668.457722301908,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed9_20251204_001638,HalfCheetah-v5__sac_baseline__9__1764832599,HalfCheetah-v5,9,sac_baseline,1000000,96,9464.863458804513,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed9_20251204_001638,HalfCheetah-v5__sac_baseline__9__1764832599,HalfCheetah-v5,9,sac_baseline,1000000,97,9395.761925029205,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed9_20251204_001638,HalfCheetah-v5__sac_baseline__9__1764832599,HalfCheetah-v5,9,sac_baseline,1000000,98,9453.567366729769,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed9_20251204_001638,HalfCheetah-v5__sac_baseline__9__1764832599,HalfCheetah-v5,9,sac_baseline,1000000,99,9447.593427371368,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,0,9985.389035591372,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,1,10046.181985618205,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,2,9934.91018249149,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,3,10074.544007415183,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,4,9911.086725787538,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,5,10081.043337484953,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,6,10225.031860324349,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,7,9945.76035921463,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,8,9795.750775603845,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,9,9682.837237916208,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,10,9748.416288471386,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,11,9958.509439862453,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,12,9895.735595538312,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,13,9975.12198498394,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,14,10039.941069206225,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,15,9865.608867297145,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,16,9956.236621166365,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,17,9692.507449971208,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,18,10086.746213985556,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,19,9878.254974542886,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,20,9691.43623149785,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,21,9969.892823236378,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,22,9959.092514745234,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,23,10053.484936829054,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,24,9959.005116804834,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,25,9980.238171155705,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,26,9819.227355646724,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,27,9804.227878558848,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,28,9911.467187371618,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,29,9732.977435756891,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,30,10067.68918593011,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,31,9686.743406181462,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,32,9897.753750402402,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,33,10169.039996914795,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,34,9851.565018626712,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,35,9896.300873299384,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,36,9565.585064540575,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,37,10031.065083069085,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,38,9814.087933280533,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,39,9861.129538062962,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,40,9975.6052628754,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,41,9886.94611638504,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,42,10036.436065321312,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,43,9896.41716498911,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,44,9980.836591739848,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,45,9913.822222210683,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,46,9949.997439217785,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,47,10043.693065069994,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,48,9951.805014812968,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,49,9797.05138642013,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,50,10055.014138148023,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,51,10176.353529754273,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,52,10054.508548346668,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,53,10089.573707502033,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,54,9810.34432677852,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,55,10134.04342276282,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,56,10038.066601215854,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,57,10038.080610323319,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,58,10198.698055121704,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,59,10113.495284098433,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,60,10025.296597987217,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,61,10179.52382400243,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,62,10018.947020879727,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,63,10280.700526031476,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,64,10033.259320375531,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,65,9986.699355226352,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,66,9836.301435199981,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,67,9956.264216787335,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,68,9910.911386303955,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,69,9875.44062122165,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,70,10026.654077684769,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,71,9878.680471305832,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,72,9730.732618430773,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,73,9914.617767450422,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,74,10056.098208208565,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,75,9839.119588565172,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,76,9653.56557367088,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,77,10018.22343076259,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,78,9773.386588471682,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,79,10201.795025863761,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,80,10012.702336572404,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,81,9701.432447387833,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,82,9917.488788234274,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,83,9809.635967707822,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,84,10252.870365370787,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed10_20251204_001809,HalfCheetah-v5__sac_baseline__10__1764832690,HalfCheetah-v5,10,sac_baseline,1000000,85,10134.391537152524,1000,1000,1.0
