project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed9_20251206_023622,Hopper-v5__ppo_baseline__9__1765006583,Hopper-v5,9,ppo_baseline,1000000,71,0.26928874897674326,18,1000,0.018
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed9_20251206_023622,Hopper-v5__ppo_baseline__9__1765006583,Hopper-v5,9,ppo_baseline,1000000,72,0.2508687120640424,20,1000,0.02
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed9_20251206_023622,Hopper-v5__ppo_baseline__9__1765006583,Hopper-v5,9,ppo_baseline,1000000,73,0.3899969583947491,23,1000,0.023
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed9_20251206_023622,Hopper-v5__ppo_baseline__9__1765006583,Hopper-v5,9,ppo_baseline,1000000,74,0.1459715289708704,18,1000,0.018
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed9_20251206_023622,Hopper-v5__ppo_baseline__9__1765006583,Hopper-v5,9,ppo_baseline,1000000,75,0.37187818212822715,18,1000,0.018
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed9_20251206_023622,Hopper-v5__ppo_baseline__9__1765006583,Hopper-v5,9,ppo_baseline,1000000,76,0.35308029971541166,21,1000,0.021
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed9_20251206_023622,Hopper-v5__ppo_baseline__9__1765006583,Hopper-v5,9,ppo_baseline,1000000,77,0.4080922475493313,19,1000,0.019
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed9_20251206_023622,Hopper-v5__ppo_baseline__9__1765006583,Hopper-v5,9,ppo_baseline,1000000,78,0.29068857511901214,20,1000,0.02
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed9_20251206_023622,Hopper-v5__ppo_baseline__9__1765006583,Hopper-v5,9,ppo_baseline,1000000,79,0.3219158094527218,17,1000,0.017
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed9_20251206_023622,Hopper-v5__ppo_baseline__9__1765006583,Hopper-v5,9,ppo_baseline,1000000,80,0.38234523099104867,19,1000,0.019
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed9_20251206_023622,Hopper-v5__ppo_baseline__9__1765006583,Hopper-v5,9,ppo_baseline,1000000,81,0.4582656771767658,22,1000,0.022
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed9_20251206_023622,Hopper-v5__ppo_baseline__9__1765006583,Hopper-v5,9,ppo_baseline,1000000,82,0.29098690869369276,20,1000,0.02
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed9_20251206_023622,Hopper-v5__ppo_baseline__9__1765006583,Hopper-v5,9,ppo_baseline,1000000,83,0.12217759299228562,19,1000,0.019
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed9_20251206_023622,Hopper-v5__ppo_baseline__9__1765006583,Hopper-v5,9,ppo_baseline,1000000,84,0.37959812075638466,21,1000,0.021
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed9_20251206_023622,Hopper-v5__ppo_baseline__9__1765006583,Hopper-v5,9,ppo_baseline,1000000,85,0.28288232516432743,19,1000,0.019
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed9_20251206_023622,Hopper-v5__ppo_baseline__9__1765006583,Hopper-v5,9,ppo_baseline,1000000,86,0.37319992230591714,20,1000,0.02
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed9_20251206_023622,Hopper-v5__ppo_baseline__9__1765006583,Hopper-v5,9,ppo_baseline,1000000,87,0.4270750916193624,23,1000,0.023
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed9_20251206_023622,Hopper-v5__ppo_baseline__9__1765006583,Hopper-v5,9,ppo_baseline,1000000,88,0.24966957009107,19,1000,0.019
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed9_20251206_023622,Hopper-v5__ppo_baseline__9__1765006583,Hopper-v5,9,ppo_baseline,1000000,89,0.3889262071762083,20,1000,0.02
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed9_20251206_023622,Hopper-v5__ppo_baseline__9__1765006583,Hopper-v5,9,ppo_baseline,1000000,90,0.12918609050230262,27,1000,0.027
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed9_20251206_023622,Hopper-v5__ppo_baseline__9__1765006583,Hopper-v5,9,ppo_baseline,1000000,91,0.17405142796594875,24,1000,0.024
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed9_20251206_023622,Hopper-v5__ppo_baseline__9__1765006583,Hopper-v5,9,ppo_baseline,1000000,92,0.373012428662113,19,1000,0.019
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed9_20251206_023622,Hopper-v5__ppo_baseline__9__1765006583,Hopper-v5,9,ppo_baseline,1000000,93,0.2981050748506123,24,1000,0.024
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed9_20251206_023622,Hopper-v5__ppo_baseline__9__1765006583,Hopper-v5,9,ppo_baseline,1000000,94,0.37860717434661517,20,1000,0.02
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed9_20251206_023622,Hopper-v5__ppo_baseline__9__1765006583,Hopper-v5,9,ppo_baseline,1000000,95,0.38331501306034943,21,1000,0.021
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed9_20251206_023622,Hopper-v5__ppo_baseline__9__1765006583,Hopper-v5,9,ppo_baseline,1000000,96,0.47981272483495657,24,1000,0.024
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed9_20251206_023622,Hopper-v5__ppo_baseline__9__1765006583,Hopper-v5,9,ppo_baseline,1000000,97,0.24069699453344112,20,1000,0.02
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed9_20251206_023622,Hopper-v5__ppo_baseline__9__1765006583,Hopper-v5,9,ppo_baseline,1000000,98,0.3630473895372541,20,1000,0.02
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed9_20251206_023622,Hopper-v5__ppo_baseline__9__1765006583,Hopper-v5,9,ppo_baseline,1000000,99,0.1884819688049085,23,1000,0.023
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,0,26.88738973404503,118,1000,0.118
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,1,2.4178145723518094,70,1000,0.07
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,2,1.8110501849686744,28,1000,0.028
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,3,1.0451482856481902,37,1000,0.037
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,4,1.9148071099625064,60,1000,0.06
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,5,1.4831710799550486,29,1000,0.029
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,6,1.1227534167806683,36,1000,0.036
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,7,3.4709644897321827,83,1000,0.083
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,8,1.3415108870185366,37,1000,0.037
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,9,1.6742642625145845,41,1000,0.041
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,10,1.3157001654445881,35,1000,0.035
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,11,0.9096866052166536,35,1000,0.035
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,12,0.6045457695249619,30,1000,0.03
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,13,1.5686549453578025,56,1000,0.056
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,14,1.570268180675285,37,1000,0.037
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,15,1.6726293260763068,37,1000,0.037
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,16,1.7706273130492771,60,1000,0.06
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,17,13.070556581447315,199,1000,0.199
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,18,0.7784809012443717,36,1000,0.036
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,19,1.537165460434373,69,1000,0.069
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,20,1.1292165596703787,28,1000,0.028
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,21,1.3959098764526991,67,1000,0.067
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,22,1.2635662858634373,26,1000,0.026
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,23,0.5022694530336633,32,1000,0.032
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,24,0.6232674251356638,32,1000,0.032
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,25,0.8297509066010433,41,1000,0.041
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,26,0.7957917538648572,34,1000,0.034
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,27,0.7248758858375339,32,1000,0.032
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,28,0.5137004461246862,34,1000,0.034
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,29,0.9225487107811674,40,1000,0.04
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,30,0.611974147279193,35,1000,0.035
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,31,0.8794716284635447,53,1000,0.053
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,32,0.5065793355322854,37,1000,0.037
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,33,1.281967393214751,24,1000,0.024
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,34,1.413948332822718,26,1000,0.026
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,35,1.934148530286355,72,1000,0.072
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,36,0.8013215243485847,33,1000,0.033
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,37,1.03707706329076,35,1000,0.035
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,38,1.4720738378588067,25,1000,0.025
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,39,1.4800070980086004,64,1000,0.064
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,40,1.4747874203477571,26,1000,0.026
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,41,1.0059162693413874,53,1000,0.053
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,42,0.9066030521500432,34,1000,0.034
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,43,1.280027075249774,37,1000,0.037
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,44,0.5064739232866428,33,1000,0.033
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,45,0.6866299460343293,31,1000,0.031
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,46,1.495477782791963,62,1000,0.062
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,47,1.2788504781491987,59,1000,0.059
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,48,0.8366678804359405,36,1000,0.036
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,49,1.8700388205663494,23,1000,0.023
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,50,0.8221457778279478,33,1000,0.033
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,51,0.981694710637048,33,1000,0.033
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,52,1.7762533681915746,23,1000,0.023
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,53,0.8158392015850738,34,1000,0.034
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,54,0.8122280687206034,30,1000,0.03
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,55,1.5780717917705407,58,1000,0.058
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,56,0.7999788499306386,33,1000,0.033
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,57,0.6398270064908729,32,1000,0.032
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,58,1.1021871160608363,26,1000,0.026
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,59,0.8232913799672134,33,1000,0.033
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,60,0.8953334592910882,33,1000,0.033
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,61,1.4740310487092407,28,1000,0.028
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,62,1.3517697095128156,52,1000,0.052
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,63,1.195703789318076,54,1000,0.054
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,64,1.7545070010793378,62,1000,0.062
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,65,0.7462063428760747,35,1000,0.035
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,66,0.8544303728596987,36,1000,0.036
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,67,1.5621573125361472,24,1000,0.024
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,68,1.1341926347291464,35,1000,0.035
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,69,0.7186208698129911,34,1000,0.034
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,70,0.7025020763122165,32,1000,0.032
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,71,0.6040404287611488,33,1000,0.033
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,72,1.223913559330598,34,1000,0.034
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,73,1.372334949328122,25,1000,0.025
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,74,0.7550611795944148,33,1000,0.033
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,75,0.8072147038147363,31,1000,0.031
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,76,2.9721223723847245,77,1000,0.077
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,77,1.3054439560992392,56,1000,0.056
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,78,1.539075066825506,28,1000,0.028
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,79,1.5410591127296638,29,1000,0.029
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,80,1.192330055035789,41,1000,0.041
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,81,0.8980206119053225,36,1000,0.036
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,82,0.8384033741084947,39,1000,0.039
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,83,0.7548731600778544,33,1000,0.033
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,84,1.3529201453274642,49,1000,0.049
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,85,0.9427651326616548,33,1000,0.033
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,86,1.6271445026809732,24,1000,0.024
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed10_20251206_030802,Hopper-v5__ppo_baseline__10__1765008484,Hopper-v5,10,ppo_baseline,1000000,87,2.4229150511647064,64,1000,0.064
