project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,35,5286.528284300389,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,36,5267.236865255452,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,37,5200.372910417319,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,38,5234.030683386196,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,39,5087.042469760646,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,40,2285.776667230683,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,41,5455.2579113610645,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,42,5290.279672229907,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,43,5246.01186199997,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,44,5382.187487183724,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,45,5381.3532749271935,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,46,5175.494314505665,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,47,5361.605310477248,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,48,5280.99025568908,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,49,5390.172934381331,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,50,5296.497989248872,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,51,5370.009457169515,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,52,5450.632089085942,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,53,4893.766112402465,940,1000,0.94
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,54,5389.428300575444,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,55,5273.696980661718,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,56,4897.9035365580485,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,57,5319.602964872661,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,58,5002.774973770443,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,59,5213.258909168004,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,60,5300.229664958478,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,61,5218.803138485209,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,62,5137.52624850414,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,63,5249.679903833481,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,64,5359.5557546079435,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,65,5239.800295161744,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,66,5116.560546014051,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,67,5126.4953765501705,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,68,5173.05543765414,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,69,5155.443436279711,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,70,5183.401316513888,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,71,5115.867663829995,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,72,3439.623257000123,679,1000,0.679
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,73,5021.7200959369,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,74,5118.396461749147,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,75,5260.154896901464,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,76,5076.740598148264,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,77,4849.60760323862,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,78,62.73643826789878,33,1000,0.033
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,79,5507.215502103138,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,80,5480.437138212996,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,81,5190.009649162156,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,82,5416.739247846262,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,83,5335.834127280166,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,84,4642.204075781271,859,1000,0.859
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,85,5332.480700901092,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,86,5251.0283832982805,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,87,5351.239029855378,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,88,5331.208903587736,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,89,5338.391656291784,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,90,5033.090658927376,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,91,5389.15184035214,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,92,5279.593469195646,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,93,5200.823291453605,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,94,4975.946882881386,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,95,5354.013286798143,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,96,5147.09652715312,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,97,5304.41746188929,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,98,5247.796991459739,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,99,5077.8663577986035,1000,1000,1.0
