project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed5_20251201_110552,Ant-v5__ppo_preinit__5__1764612354,Ant-v5,5,ppo_preinit,1000000,53,34.706330221391234,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed5_20251201_110552,Ant-v5__ppo_preinit__5__1764612354,Ant-v5,5,ppo_preinit,1000000,54,14.019729316948293,318,1000,0.318
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed5_20251201_110552,Ant-v5__ppo_preinit__5__1764612354,Ant-v5,5,ppo_preinit,1000000,55,37.31273837701243,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed5_20251201_110552,Ant-v5__ppo_preinit__5__1764612354,Ant-v5,5,ppo_preinit,1000000,56,17.217489160875395,441,1000,0.441
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed5_20251201_110552,Ant-v5__ppo_preinit__5__1764612354,Ant-v5,5,ppo_preinit,1000000,57,13.598004709659206,313,1000,0.313
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed5_20251201_110552,Ant-v5__ppo_preinit__5__1764612354,Ant-v5,5,ppo_preinit,1000000,58,10.670462927593858,272,1000,0.272
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed5_20251201_110552,Ant-v5__ppo_preinit__5__1764612354,Ant-v5,5,ppo_preinit,1000000,59,13.981938164907477,324,1000,0.324
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed5_20251201_110552,Ant-v5__ppo_preinit__5__1764612354,Ant-v5,5,ppo_preinit,1000000,60,5.838918522742386,205,1000,0.205
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed5_20251201_110552,Ant-v5__ppo_preinit__5__1764612354,Ant-v5,5,ppo_preinit,1000000,61,40.63525302088225,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed5_20251201_110552,Ant-v5__ppo_preinit__5__1764612354,Ant-v5,5,ppo_preinit,1000000,62,8.293633202381693,203,1000,0.203
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed5_20251201_110552,Ant-v5__ppo_preinit__5__1764612354,Ant-v5,5,ppo_preinit,1000000,63,24.293502065178927,594,1000,0.594
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed5_20251201_110552,Ant-v5__ppo_preinit__5__1764612354,Ant-v5,5,ppo_preinit,1000000,64,35.205751541395976,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed5_20251201_110552,Ant-v5__ppo_preinit__5__1764612354,Ant-v5,5,ppo_preinit,1000000,65,34.557694208572535,890,1000,0.89
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed5_20251201_110552,Ant-v5__ppo_preinit__5__1764612354,Ant-v5,5,ppo_preinit,1000000,66,39.6795752890694,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed5_20251201_110552,Ant-v5__ppo_preinit__5__1764612354,Ant-v5,5,ppo_preinit,1000000,67,42.361214602346394,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed5_20251201_110552,Ant-v5__ppo_preinit__5__1764612354,Ant-v5,5,ppo_preinit,1000000,68,19.841143493341544,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed5_20251201_110552,Ant-v5__ppo_preinit__5__1764612354,Ant-v5,5,ppo_preinit,1000000,69,36.376133218718884,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed5_20251201_110552,Ant-v5__ppo_preinit__5__1764612354,Ant-v5,5,ppo_preinit,1000000,70,0.0794094893202848,12,1000,0.012
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed5_20251201_110552,Ant-v5__ppo_preinit__5__1764612354,Ant-v5,5,ppo_preinit,1000000,71,11.520690441826277,278,1000,0.278
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed5_20251201_110552,Ant-v5__ppo_preinit__5__1764612354,Ant-v5,5,ppo_preinit,1000000,72,36.002968584828665,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed5_20251201_110552,Ant-v5__ppo_preinit__5__1764612354,Ant-v5,5,ppo_preinit,1000000,73,8.523050813179708,215,1000,0.215
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed5_20251201_110552,Ant-v5__ppo_preinit__5__1764612354,Ant-v5,5,ppo_preinit,1000000,74,15.353588696514223,385,1000,0.385
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed5_20251201_110552,Ant-v5__ppo_preinit__5__1764612354,Ant-v5,5,ppo_preinit,1000000,75,37.96072222157466,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed5_20251201_110552,Ant-v5__ppo_preinit__5__1764612354,Ant-v5,5,ppo_preinit,1000000,76,8.43520655848936,199,1000,0.199
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed5_20251201_110552,Ant-v5__ppo_preinit__5__1764612354,Ant-v5,5,ppo_preinit,1000000,77,26.274441810299866,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed5_20251201_110552,Ant-v5__ppo_preinit__5__1764612354,Ant-v5,5,ppo_preinit,1000000,78,10.414106245098726,248,1000,0.248
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed5_20251201_110552,Ant-v5__ppo_preinit__5__1764612354,Ant-v5,5,ppo_preinit,1000000,79,7.276178739733523,205,1000,0.205
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed5_20251201_110552,Ant-v5__ppo_preinit__5__1764612354,Ant-v5,5,ppo_preinit,1000000,80,28.574644417230317,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed5_20251201_110552,Ant-v5__ppo_preinit__5__1764612354,Ant-v5,5,ppo_preinit,1000000,81,21.428618977949842,525,1000,0.525
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed5_20251201_110552,Ant-v5__ppo_preinit__5__1764612354,Ant-v5,5,ppo_preinit,1000000,82,2.4072565401862707,106,1000,0.106
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed5_20251201_110552,Ant-v5__ppo_preinit__5__1764612354,Ant-v5,5,ppo_preinit,1000000,83,37.27199280912703,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed5_20251201_110552,Ant-v5__ppo_preinit__5__1764612354,Ant-v5,5,ppo_preinit,1000000,84,40.65288720591488,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed5_20251201_110552,Ant-v5__ppo_preinit__5__1764612354,Ant-v5,5,ppo_preinit,1000000,85,3.087454050619269,112,1000,0.112
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed5_20251201_110552,Ant-v5__ppo_preinit__5__1764612354,Ant-v5,5,ppo_preinit,1000000,86,14.489613348643958,423,1000,0.423
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed5_20251201_110552,Ant-v5__ppo_preinit__5__1764612354,Ant-v5,5,ppo_preinit,1000000,87,39.563908254346636,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed5_20251201_110552,Ant-v5__ppo_preinit__5__1764612354,Ant-v5,5,ppo_preinit,1000000,88,32.39810620927456,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed5_20251201_110552,Ant-v5__ppo_preinit__5__1764612354,Ant-v5,5,ppo_preinit,1000000,89,35.31352538927998,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed5_20251201_110552,Ant-v5__ppo_preinit__5__1764612354,Ant-v5,5,ppo_preinit,1000000,90,27.66772242909712,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed5_20251201_110552,Ant-v5__ppo_preinit__5__1764612354,Ant-v5,5,ppo_preinit,1000000,91,18.956863242969085,432,1000,0.432
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed5_20251201_110552,Ant-v5__ppo_preinit__5__1764612354,Ant-v5,5,ppo_preinit,1000000,92,40.02047336888693,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed5_20251201_110552,Ant-v5__ppo_preinit__5__1764612354,Ant-v5,5,ppo_preinit,1000000,93,29.874041937555738,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed5_20251201_110552,Ant-v5__ppo_preinit__5__1764612354,Ant-v5,5,ppo_preinit,1000000,94,9.795623554542141,310,1000,0.31
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed5_20251201_110552,Ant-v5__ppo_preinit__5__1764612354,Ant-v5,5,ppo_preinit,1000000,95,6.789913544569771,181,1000,0.181
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed5_20251201_110552,Ant-v5__ppo_preinit__5__1764612354,Ant-v5,5,ppo_preinit,1000000,96,34.978613879627595,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed5_20251201_110552,Ant-v5__ppo_preinit__5__1764612354,Ant-v5,5,ppo_preinit,1000000,97,29.043856092153042,788,1000,0.788
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed5_20251201_110552,Ant-v5__ppo_preinit__5__1764612354,Ant-v5,5,ppo_preinit,1000000,98,35.81753188535499,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed5_20251201_110552,Ant-v5__ppo_preinit__5__1764612354,Ant-v5,5,ppo_preinit,1000000,99,37.70012041155577,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,0,24.01783306746136,109,1000,0.109
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,1,3.092462433001895,107,1000,0.107
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,2,23.69680725380779,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,3,12.607448910296746,316,1000,0.316
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,4,0.8106552682560136,29,1000,0.029
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,5,5.3633832889206206,267,1000,0.267
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,6,26.6572455614316,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,7,21.02833807910085,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,8,15.160165970660586,311,1000,0.311
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,9,38.10474489493365,886,1000,0.886
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,10,23.346876691938625,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,11,0.7415537624784071,51,1000,0.051
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,12,1.299550522886476,39,1000,0.039
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,13,11.174263319925087,348,1000,0.348
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,14,7.348787346316639,175,1000,0.175
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,15,22.019758073489072,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,16,14.674403139927843,608,1000,0.608
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,17,0.9237005412445641,54,1000,0.054
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,18,16.45726308542063,642,1000,0.642
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,19,11.786656813214561,377,1000,0.377
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,20,4.226001836927061,93,1000,0.093
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,21,7.6177796230125665,169,1000,0.169
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,22,32.19669650256645,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,23,4.924075044166262,186,1000,0.186
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,24,26.875041427320163,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,25,25.945799987004534,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,26,17.713449568763473,407,1000,0.407
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,27,28.721765089735854,914,1000,0.914
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,28,16.089722994146662,649,1000,0.649
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,29,16.3288909069087,504,1000,0.504
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,30,7.980172098004037,242,1000,0.242
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,31,15.142887015836411,611,1000,0.611
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,32,3.792180570443063,120,1000,0.12
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,33,6.013973450095815,240,1000,0.24
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,34,11.947117811409381,318,1000,0.318
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,35,17.089779370029053,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,36,9.536971380295611,280,1000,0.28
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,37,21.96527911878495,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,38,15.521982589544976,736,1000,0.736
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,39,5.117526142956641,297,1000,0.297
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,40,17.31054754232987,464,1000,0.464
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,41,24.555062768270595,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,42,5.740015196672529,151,1000,0.151
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,43,1.176886625305068,33,1000,0.033
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,44,7.626082449842577,200,1000,0.2
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,45,1.5202122428201408,78,1000,0.078
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,46,2.5366602101935216,70,1000,0.07
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,47,13.059120611335953,443,1000,0.443
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,48,0.6036359900670873,57,1000,0.057
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,49,0.6593774714980682,31,1000,0.031
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,50,31.747990296960197,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,51,22.35108008201921,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,52,13.332046973820175,428,1000,0.428
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,53,22.80607502030375,662,1000,0.662
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,54,5.3173508737211375,294,1000,0.294
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,55,3.27211474817014,87,1000,0.087
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,56,2.778090977583808,128,1000,0.128
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,57,13.863609416337482,496,1000,0.496
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,58,13.026516954274213,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,59,11.905146039308857,574,1000,0.574
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,60,19.621856674800036,639,1000,0.639
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,61,7.0814427762635885,263,1000,0.263
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,62,16.98874678586831,506,1000,0.506
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,63,26.891289481388945,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,64,24.686221749402623,915,1000,0.915
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,65,23.717218942951217,642,1000,0.642
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,66,15.520206121570125,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,67,16.107906799320666,538,1000,0.538
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,68,14.037400561321146,468,1000,0.468
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,69,12.188453425091248,505,1000,0.505
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,70,1.3372384794607997,57,1000,0.057
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,71,18.247382323119915,901,1000,0.901
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,72,24.872231537632626,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,73,24.28942441904651,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,74,15.0920374729086,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,75,9.14820276121611,254,1000,0.254
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,76,2.0719893253220603,94,1000,0.094
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,77,3.9653837929811164,190,1000,0.19
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,78,12.682996349276133,485,1000,0.485
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,79,27.076694533643057,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,80,4.06169619361124,170,1000,0.17
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,81,6.205223648412337,177,1000,0.177
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,82,7.256010877824631,221,1000,0.221
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,83,2.3245786889833377,94,1000,0.094
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed9_20251201_112734,Ant-v5__ppo_preinit__9__1764613656,Ant-v5,9,ppo_preinit,1000000,84,20.937615809803766,499,1000,0.499
