project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_084147,HalfCheetah-v5__sac_preinit__9__1764690108,HalfCheetah-v5,9,sac_preinit,1000000,81,8529.830736750644,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_084147,HalfCheetah-v5__sac_preinit__9__1764690108,HalfCheetah-v5,9,sac_preinit,1000000,82,8466.527529658208,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_084147,HalfCheetah-v5__sac_preinit__9__1764690108,HalfCheetah-v5,9,sac_preinit,1000000,83,8305.404181922851,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_084147,HalfCheetah-v5__sac_preinit__9__1764690108,HalfCheetah-v5,9,sac_preinit,1000000,84,8518.693139649948,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_084147,HalfCheetah-v5__sac_preinit__9__1764690108,HalfCheetah-v5,9,sac_preinit,1000000,85,8393.75071720907,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_084147,HalfCheetah-v5__sac_preinit__9__1764690108,HalfCheetah-v5,9,sac_preinit,1000000,86,8503.69005424974,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_084147,HalfCheetah-v5__sac_preinit__9__1764690108,HalfCheetah-v5,9,sac_preinit,1000000,87,8340.168801854063,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_084147,HalfCheetah-v5__sac_preinit__9__1764690108,HalfCheetah-v5,9,sac_preinit,1000000,88,8377.50569158078,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_084147,HalfCheetah-v5__sac_preinit__9__1764690108,HalfCheetah-v5,9,sac_preinit,1000000,89,8430.107674223675,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_084147,HalfCheetah-v5__sac_preinit__9__1764690108,HalfCheetah-v5,9,sac_preinit,1000000,90,8480.747117028835,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_084147,HalfCheetah-v5__sac_preinit__9__1764690108,HalfCheetah-v5,9,sac_preinit,1000000,91,8476.042362631937,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_084147,HalfCheetah-v5__sac_preinit__9__1764690108,HalfCheetah-v5,9,sac_preinit,1000000,92,8307.098774418922,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_084147,HalfCheetah-v5__sac_preinit__9__1764690108,HalfCheetah-v5,9,sac_preinit,1000000,93,8402.700675545453,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_084147,HalfCheetah-v5__sac_preinit__9__1764690108,HalfCheetah-v5,9,sac_preinit,1000000,94,8405.742019201787,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_084147,HalfCheetah-v5__sac_preinit__9__1764690108,HalfCheetah-v5,9,sac_preinit,1000000,95,8352.297129685941,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_084147,HalfCheetah-v5__sac_preinit__9__1764690108,HalfCheetah-v5,9,sac_preinit,1000000,96,8456.575902731438,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_084147,HalfCheetah-v5__sac_preinit__9__1764690108,HalfCheetah-v5,9,sac_preinit,1000000,97,8569.690896416798,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_084147,HalfCheetah-v5__sac_preinit__9__1764690108,HalfCheetah-v5,9,sac_preinit,1000000,98,8551.119726154146,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_084147,HalfCheetah-v5__sac_preinit__9__1764690108,HalfCheetah-v5,9,sac_preinit,1000000,99,8644.26283212367,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,0,6246.044017662465,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,1,6011.402727196922,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,2,6298.41195631405,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,3,6370.175891872254,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,4,5917.127501145387,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,5,6252.861384962685,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,6,6029.6545300214475,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,7,6329.671814851996,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,8,5990.812441798625,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,9,6148.287829067301,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,10,6190.981540545319,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,11,6246.588138582457,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,12,6442.244111758143,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,13,6050.097492189591,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,14,6470.500125798328,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,15,6132.468085387449,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,16,6433.1247318234855,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,17,6204.474395705309,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,18,6351.264591130588,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,19,6337.383001978386,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,20,6416.350542928273,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,21,6199.711139481168,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,22,6297.826575746594,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,23,6333.233663685925,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,24,6334.5022994533365,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,25,6284.769227963878,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,26,6488.010777418466,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,27,5993.077967639803,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,28,5932.332401452712,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,29,6051.662454646641,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,30,6403.576073443252,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,31,5927.25142298324,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,32,6171.225940883272,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,33,6032.140548493845,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,34,6064.5402489000735,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,35,6468.365455517279,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,36,6359.023300420703,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,37,5975.349826367493,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,38,6097.283665878815,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,39,6393.939990520832,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,40,6137.168478273939,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,41,6539.15510316377,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,42,6267.891808374419,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,43,6293.465611732276,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,44,5732.585024470804,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,45,6196.133137379971,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,46,6234.85857909109,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,47,6211.704825614974,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,48,6083.587573347028,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,49,5976.151953371982,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,50,6071.187330489369,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,51,6519.802004618808,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,52,6127.599806018624,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,53,6130.390048475128,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,54,6311.5693537443,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,55,6401.911266276183,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,56,6273.898698732258,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,57,6246.766573603356,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,58,6232.881392532928,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,59,6225.65079289098,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,60,6107.300156636451,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,61,6269.166828613821,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,62,6355.385540676513,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,63,6164.374072015105,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,64,6047.665344957624,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,65,6175.899460068678,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,66,6177.09669420345,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,67,6225.100942198245,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,68,6247.5222952151835,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,69,6371.298663601111,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,70,6056.0058676687695,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,71,6014.94231644242,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,72,6257.858789326985,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,73,5974.400229106197,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,74,5939.041514866073,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,75,6154.808980368096,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,76,6322.821000265614,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,77,6421.963759666536,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,78,6122.94859269331,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,79,6408.8566864153345,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,80,6277.743868288488,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,81,6184.061126917996,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,82,6302.794765219981,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,83,6307.716668490517,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,84,6264.345395516488,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,85,5927.069350194047,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,86,6316.4021506272875,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,87,6227.695349690472,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,88,6450.673551085499,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,89,6175.775980057282,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,90,6277.166738285659,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,91,6178.04009852138,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,92,5893.575732691042,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,93,6242.108668729454,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251202_100533,HalfCheetah-v5__sac_preinit__10__1764695134,HalfCheetah-v5,10,sac_preinit,1000000,94,6271.694732031123,1000,1000,1.0
