project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_100740,HalfCheetah-v5__ppo_preinit_weights9__10__1764608862,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,76,67.59220764219528,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_100740,HalfCheetah-v5__ppo_preinit_weights9__10__1764608862,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,77,70.65608453691398,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_100740,HalfCheetah-v5__ppo_preinit_weights9__10__1764608862,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,78,70.04107343451408,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_100740,HalfCheetah-v5__ppo_preinit_weights9__10__1764608862,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,79,68.30937819021585,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_100740,HalfCheetah-v5__ppo_preinit_weights9__10__1764608862,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,80,70.65100129191077,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_100740,HalfCheetah-v5__ppo_preinit_weights9__10__1764608862,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,81,71.09189670455069,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_100740,HalfCheetah-v5__ppo_preinit_weights9__10__1764608862,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,82,72.87071222363615,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_100740,HalfCheetah-v5__ppo_preinit_weights9__10__1764608862,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,83,62.47746584398393,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_100740,HalfCheetah-v5__ppo_preinit_weights9__10__1764608862,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,84,64.5506047062685,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_100740,HalfCheetah-v5__ppo_preinit_weights9__10__1764608862,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,85,70.2358013442126,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_100740,HalfCheetah-v5__ppo_preinit_weights9__10__1764608862,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,86,69.60803724518625,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_100740,HalfCheetah-v5__ppo_preinit_weights9__10__1764608862,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,87,68.70290387304686,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_100740,HalfCheetah-v5__ppo_preinit_weights9__10__1764608862,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,88,66.56803407899268,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_100740,HalfCheetah-v5__ppo_preinit_weights9__10__1764608862,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,89,70.96524208727807,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_100740,HalfCheetah-v5__ppo_preinit_weights9__10__1764608862,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,90,70.26443705670417,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_100740,HalfCheetah-v5__ppo_preinit_weights9__10__1764608862,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,91,71.62969581409926,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_100740,HalfCheetah-v5__ppo_preinit_weights9__10__1764608862,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,92,71.02768679212906,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_100740,HalfCheetah-v5__ppo_preinit_weights9__10__1764608862,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,93,72.13073935350333,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_100740,HalfCheetah-v5__ppo_preinit_weights9__10__1764608862,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,94,74.06201280579464,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_100740,HalfCheetah-v5__ppo_preinit_weights9__10__1764608862,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,95,74.60586770878311,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_100740,HalfCheetah-v5__ppo_preinit_weights9__10__1764608862,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,96,74.26969233124647,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_100740,HalfCheetah-v5__ppo_preinit_weights9__10__1764608862,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,97,72.75572816296861,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_100740,HalfCheetah-v5__ppo_preinit_weights9__10__1764608862,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,98,72.42173033827305,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_100740,HalfCheetah-v5__ppo_preinit_weights9__10__1764608862,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,99,73.77538620167509,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,0,16.05895950970749,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,1,40.7758020532955,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,2,4.573405113372459,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,3,19.1661323985249,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,4,24.505157932179248,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,5,24.821589395434003,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,6,13.752913261047267,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,7,23.0348140126261,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,8,26.203114105608382,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,9,24.874040829868424,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,10,27.550337293269354,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,11,17.973604686538433,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,12,28.73265132512552,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,13,25.8514175036455,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,14,20.567995892264356,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,15,28.940459741341,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,16,31.362297189761513,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,17,19.563820169852324,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,18,30.408157113260575,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,19,28.7974272557217,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,20,30.250743382876323,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,21,29.635783805012533,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,22,28.1005671503842,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,23,13.018092751030512,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,24,29.237881820174035,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,25,27.274570496651986,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,26,27.502549136164443,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,27,31.251692413020827,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,28,3.8307770894961575,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,29,30.691446032477554,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,30,24.648790770123536,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,31,13.682845531771259,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,32,25.341168156496877,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,33,24.580376457564995,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,34,27.6987824792346,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,35,28.497251540959503,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,36,5.219837356990356,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,37,19.53036555989948,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,38,19.18055947407614,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,39,26.303252105369452,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,40,7.076489014625915,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,41,20.512912237863876,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,42,25.728994678502488,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,43,21.134052701961686,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,44,7.3935635263157335,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,45,25.564848213921437,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,46,26.72869497564071,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,47,23.648580715143286,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,48,23.04448615988276,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,49,27.967611643656724,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,50,21.64415030574776,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,51,24.6841933651588,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,52,29.585512650622277,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,53,18.439342832708537,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,54,1.460826164031094,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,55,9.047476213581545,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,56,13.132904698477146,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,57,23.14317427176055,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,58,23.40129866043865,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,59,23.342344107110982,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,60,13.783376240669106,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,61,19.889226639577345,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,62,22.495060305214494,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,63,23.8602312228146,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,64,23.41951708606998,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,65,21.68524322783859,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,66,23.12920955553576,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,67,23.00057939722344,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,68,22.86759954921758,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,69,7.868630964705102,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,70,22.73551597382615,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,71,27.703028891548296,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,72,24.175234015905673,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,73,29.913417888615616,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,74,26.08112238232298,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,75,7.857799606327548,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,76,21.423589292395512,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,77,23.74393437217378,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,78,24.033550302909973,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,79,1.0546050074079785,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,80,2.4105054644619672,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,81,26.417442202439695,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,82,20.866593527374313,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,83,22.50451041128999,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,84,23.083556588067054,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_HalfCheetah-v5_seed9_20251201_125129,HalfCheetah-v5__ppo_preinit__9__1764618691,HalfCheetah-v5,9,ppo_preinit,1000000,85,23.797709473092915,1000,1000,1.0
