project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,91,33.442987949086884,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,92,26.706075976656912,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,93,41.231893085557864,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,94,43.55632549861522,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,95,40.515690234992995,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,96,44.650089449315956,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,97,39.54939261950815,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,98,38.87584150265386,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,99,25.221694993916003,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,0,36.89852049469787,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,1,42.44122292359325,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,2,48.13606563283874,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,3,57.31433902938576,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,4,61.972651596112776,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,5,70.53600008353291,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,6,73.1337581359652,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,7,76.21628780214479,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,8,80.5600258856493,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,9,82.94209310309375,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,10,83.68837659659434,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,11,87.9403606824391,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,12,88.67904180632597,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,13,88.56635408465402,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,14,89.82807605059872,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,15,86.2899106772715,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,16,87.03318030004439,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,17,93.80629208722637,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,18,93.62098870664255,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,19,97.17827397421543,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,20,96.0862889613518,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,21,96.10861887118563,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,22,89.19444735692993,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,23,95.03439695464135,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,24,97.90402530137493,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,25,93.35004258900227,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,26,95.88114331000152,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,27,93.16380853540379,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,28,96.23524974474537,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,29,95.84660253137187,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,30,96.88488495294304,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,31,96.36090886627264,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,32,94.15431786137975,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,33,99.5847086337503,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,34,100.95872249592159,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,35,100.635516718738,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,36,104.94102533785394,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,37,101.53883989478274,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,38,100.11673986641543,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,39,98.8742499454847,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,40,106.29195423560377,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,41,102.1016896666502,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,42,105.82113564318206,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,43,98.78591532376099,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,44,100.37706242455657,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,45,101.24127063302849,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,46,106.55475509418113,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,47,105.54869786707235,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,48,96.96973631139183,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,49,105.20298014664601,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,50,103.0645643736953,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,51,105.47627887893395,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,52,100.75411810428022,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,53,103.66075947334602,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,54,101.06209524444375,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,55,104.305798677394,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,56,107.41435974514758,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,57,105.25370483913798,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,58,103.59468117011731,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,59,109.9400272958205,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,60,105.31083522617,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,61,102.7294711671074,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,62,105.40424812422722,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,63,106.42736552397724,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,64,109.83890489767948,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,65,104.97039033033138,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,66,100.39332628432668,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,67,107.82383185538231,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,68,104.33210028763541,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,69,108.48821798257137,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,70,104.85813585287349,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,71,108.65054595209803,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,72,106.54008897691787,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,73,106.10446835328561,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,74,107.82853496016075,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,75,91.81361995750214,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,76,106.92252842717542,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,77,108.18277125175426,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,78,105.80549757189205,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,79,105.85804517538517,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,80,109.9624097907959,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,81,107.98798094629115,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,82,106.66592986836139,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,83,106.81230620052885,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,84,107.44542563930601,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,85,108.65091031022291,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,86,103.49400305056982,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,87,111.28509083043096,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,88,109.37063512751651,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,89,103.62342020601993,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights9_HalfCheetah-v5_seed10_20251201_083540,HalfCheetah-v5__ppo_preinit_weights9__10__1764603342,HalfCheetah-v5,10,ppo_preinit_weights9,1000000,90,110.47839087329878,1000,1000,1.0
