project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
GA2 - PPO - Hopper,ppo,ppo_preinit_weights9_Hopper-v5_seed10_20251201_054018,Hopper-v5__ppo_preinit_weights9__10__1764592820,Hopper-v5,10,ppo_preinit_weights9,1000000,63,0.4318936148938052,40,1000,0.04
GA2 - PPO - Hopper,ppo,ppo_preinit_weights9_Hopper-v5_seed10_20251201_054018,Hopper-v5__ppo_preinit_weights9__10__1764592820,Hopper-v5,10,ppo_preinit_weights9,1000000,64,0.36648875621977445,36,1000,0.036
GA2 - PPO - Hopper,ppo,ppo_preinit_weights9_Hopper-v5_seed10_20251201_054018,Hopper-v5__ppo_preinit_weights9__10__1764592820,Hopper-v5,10,ppo_preinit_weights9,1000000,65,2.011468339458054,105,1000,0.105
GA2 - PPO - Hopper,ppo,ppo_preinit_weights9_Hopper-v5_seed10_20251201_054018,Hopper-v5__ppo_preinit_weights9__10__1764592820,Hopper-v5,10,ppo_preinit_weights9,1000000,66,0.35651811296513186,39,1000,0.039
GA2 - PPO - Hopper,ppo,ppo_preinit_weights9_Hopper-v5_seed10_20251201_054018,Hopper-v5__ppo_preinit_weights9__10__1764592820,Hopper-v5,10,ppo_preinit_weights9,1000000,67,0.42917929177200104,35,1000,0.035
GA2 - PPO - Hopper,ppo,ppo_preinit_weights9_Hopper-v5_seed10_20251201_054018,Hopper-v5__ppo_preinit_weights9__10__1764592820,Hopper-v5,10,ppo_preinit_weights9,1000000,68,0.33923091541631567,39,1000,0.039
GA2 - PPO - Hopper,ppo,ppo_preinit_weights9_Hopper-v5_seed10_20251201_054018,Hopper-v5__ppo_preinit_weights9__10__1764592820,Hopper-v5,10,ppo_preinit_weights9,1000000,69,0.3475204172899539,35,1000,0.035
GA2 - PPO - Hopper,ppo,ppo_preinit_weights9_Hopper-v5_seed10_20251201_054018,Hopper-v5__ppo_preinit_weights9__10__1764592820,Hopper-v5,10,ppo_preinit_weights9,1000000,70,1.266071569076256,85,1000,0.085
GA2 - PPO - Hopper,ppo,ppo_preinit_weights9_Hopper-v5_seed10_20251201_054018,Hopper-v5__ppo_preinit_weights9__10__1764592820,Hopper-v5,10,ppo_preinit_weights9,1000000,71,0.9814452982436953,71,1000,0.071
GA2 - PPO - Hopper,ppo,ppo_preinit_weights9_Hopper-v5_seed10_20251201_054018,Hopper-v5__ppo_preinit_weights9__10__1764592820,Hopper-v5,10,ppo_preinit_weights9,1000000,72,0.4206336733836955,39,1000,0.039
GA2 - PPO - Hopper,ppo,ppo_preinit_weights9_Hopper-v5_seed10_20251201_054018,Hopper-v5__ppo_preinit_weights9__10__1764592820,Hopper-v5,10,ppo_preinit_weights9,1000000,73,0.41342343869287507,35,1000,0.035
GA2 - PPO - Hopper,ppo,ppo_preinit_weights9_Hopper-v5_seed10_20251201_054018,Hopper-v5__ppo_preinit_weights9__10__1764592820,Hopper-v5,10,ppo_preinit_weights9,1000000,74,0.41165535355930505,40,1000,0.04
GA2 - PPO - Hopper,ppo,ppo_preinit_weights9_Hopper-v5_seed10_20251201_054018,Hopper-v5__ppo_preinit_weights9__10__1764592820,Hopper-v5,10,ppo_preinit_weights9,1000000,75,1.664375157310057,84,1000,0.084
GA2 - PPO - Hopper,ppo,ppo_preinit_weights9_Hopper-v5_seed10_20251201_054018,Hopper-v5__ppo_preinit_weights9__10__1764592820,Hopper-v5,10,ppo_preinit_weights9,1000000,76,0.7581436852573941,61,1000,0.061
GA2 - PPO - Hopper,ppo,ppo_preinit_weights9_Hopper-v5_seed10_20251201_054018,Hopper-v5__ppo_preinit_weights9__10__1764592820,Hopper-v5,10,ppo_preinit_weights9,1000000,77,0.534397127268661,40,1000,0.04
GA2 - PPO - Hopper,ppo,ppo_preinit_weights9_Hopper-v5_seed10_20251201_054018,Hopper-v5__ppo_preinit_weights9__10__1764592820,Hopper-v5,10,ppo_preinit_weights9,1000000,78,0.4928054240115305,41,1000,0.041
GA2 - PPO - Hopper,ppo,ppo_preinit_weights9_Hopper-v5_seed10_20251201_054018,Hopper-v5__ppo_preinit_weights9__10__1764592820,Hopper-v5,10,ppo_preinit_weights9,1000000,79,0.5116949483623195,42,1000,0.042
GA2 - PPO - Hopper,ppo,ppo_preinit_weights9_Hopper-v5_seed10_20251201_054018,Hopper-v5__ppo_preinit_weights9__10__1764592820,Hopper-v5,10,ppo_preinit_weights9,1000000,80,0.48774215266497967,41,1000,0.041
GA2 - PPO - Hopper,ppo,ppo_preinit_weights9_Hopper-v5_seed10_20251201_054018,Hopper-v5__ppo_preinit_weights9__10__1764592820,Hopper-v5,10,ppo_preinit_weights9,1000000,81,0.6770508880122632,52,1000,0.052
GA2 - PPO - Hopper,ppo,ppo_preinit_weights9_Hopper-v5_seed10_20251201_054018,Hopper-v5__ppo_preinit_weights9__10__1764592820,Hopper-v5,10,ppo_preinit_weights9,1000000,82,1.4346103020311431,72,1000,0.072
GA2 - PPO - Hopper,ppo,ppo_preinit_weights9_Hopper-v5_seed10_20251201_054018,Hopper-v5__ppo_preinit_weights9__10__1764592820,Hopper-v5,10,ppo_preinit_weights9,1000000,83,0.48391255496213714,37,1000,0.037
GA2 - PPO - Hopper,ppo,ppo_preinit_weights9_Hopper-v5_seed10_20251201_054018,Hopper-v5__ppo_preinit_weights9__10__1764592820,Hopper-v5,10,ppo_preinit_weights9,1000000,84,0.35168808223600834,39,1000,0.039
GA2 - PPO - Hopper,ppo,ppo_preinit_weights9_Hopper-v5_seed10_20251201_054018,Hopper-v5__ppo_preinit_weights9__10__1764592820,Hopper-v5,10,ppo_preinit_weights9,1000000,85,0.46811049972771723,41,1000,0.041
GA2 - PPO - Hopper,ppo,ppo_preinit_weights9_Hopper-v5_seed10_20251201_054018,Hopper-v5__ppo_preinit_weights9__10__1764592820,Hopper-v5,10,ppo_preinit_weights9,1000000,86,0.6748542545757438,60,1000,0.06
GA2 - PPO - Hopper,ppo,ppo_preinit_weights9_Hopper-v5_seed10_20251201_054018,Hopper-v5__ppo_preinit_weights9__10__1764592820,Hopper-v5,10,ppo_preinit_weights9,1000000,87,0.6405068065330457,57,1000,0.057
GA2 - PPO - Hopper,ppo,ppo_preinit_weights9_Hopper-v5_seed10_20251201_054018,Hopper-v5__ppo_preinit_weights9__10__1764592820,Hopper-v5,10,ppo_preinit_weights9,1000000,88,0.581761966887169,43,1000,0.043
GA2 - PPO - Hopper,ppo,ppo_preinit_weights9_Hopper-v5_seed10_20251201_054018,Hopper-v5__ppo_preinit_weights9__10__1764592820,Hopper-v5,10,ppo_preinit_weights9,1000000,89,0.44432210238731407,38,1000,0.038
GA2 - PPO - Hopper,ppo,ppo_preinit_weights9_Hopper-v5_seed10_20251201_054018,Hopper-v5__ppo_preinit_weights9__10__1764592820,Hopper-v5,10,ppo_preinit_weights9,1000000,90,0.579779797109856,41,1000,0.041
GA2 - PPO - Hopper,ppo,ppo_preinit_weights9_Hopper-v5_seed10_20251201_054018,Hopper-v5__ppo_preinit_weights9__10__1764592820,Hopper-v5,10,ppo_preinit_weights9,1000000,91,0.6194453082408011,44,1000,0.044
GA2 - PPO - Hopper,ppo,ppo_preinit_weights9_Hopper-v5_seed10_20251201_054018,Hopper-v5__ppo_preinit_weights9__10__1764592820,Hopper-v5,10,ppo_preinit_weights9,1000000,92,0.5552291032524862,41,1000,0.041
GA2 - PPO - Hopper,ppo,ppo_preinit_weights9_Hopper-v5_seed10_20251201_054018,Hopper-v5__ppo_preinit_weights9__10__1764592820,Hopper-v5,10,ppo_preinit_weights9,1000000,93,0.4990749943646625,39,1000,0.039
GA2 - PPO - Hopper,ppo,ppo_preinit_weights9_Hopper-v5_seed10_20251201_054018,Hopper-v5__ppo_preinit_weights9__10__1764592820,Hopper-v5,10,ppo_preinit_weights9,1000000,94,0.6807478285574742,56,1000,0.056
GA2 - PPO - Hopper,ppo,ppo_preinit_weights9_Hopper-v5_seed10_20251201_054018,Hopper-v5__ppo_preinit_weights9__10__1764592820,Hopper-v5,10,ppo_preinit_weights9,1000000,95,0.32213969825507216,35,1000,0.035
GA2 - PPO - Hopper,ppo,ppo_preinit_weights9_Hopper-v5_seed10_20251201_054018,Hopper-v5__ppo_preinit_weights9__10__1764592820,Hopper-v5,10,ppo_preinit_weights9,1000000,96,0.44498549983874874,38,1000,0.038
GA2 - PPO - Hopper,ppo,ppo_preinit_weights9_Hopper-v5_seed10_20251201_054018,Hopper-v5__ppo_preinit_weights9__10__1764592820,Hopper-v5,10,ppo_preinit_weights9,1000000,97,0.3394446703433204,37,1000,0.037
GA2 - PPO - Hopper,ppo,ppo_preinit_weights9_Hopper-v5_seed10_20251201_054018,Hopper-v5__ppo_preinit_weights9__10__1764592820,Hopper-v5,10,ppo_preinit_weights9,1000000,98,0.8203929564738676,59,1000,0.059
GA2 - PPO - Hopper,ppo,ppo_preinit_weights9_Hopper-v5_seed10_20251201_054018,Hopper-v5__ppo_preinit_weights9__10__1764592820,Hopper-v5,10,ppo_preinit_weights9,1000000,99,0.4367563752883127,39,1000,0.039
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,0,25.182543019842534,90,1000,0.09
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,1,5.6399129007186755,91,1000,0.091
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,2,1.2126116625103962,47,1000,0.047
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,3,0.9855276787390612,33,1000,0.033
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,4,0.752458329439441,39,1000,0.039
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,5,0.7471146674581124,38,1000,0.038
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,6,0.21427627541266608,27,1000,0.027
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,7,0.2934428663628405,28,1000,0.028
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,8,0.0972356988222348,25,1000,0.025
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,9,0.03263005717381276,24,1000,0.024
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,10,0.05617061830209931,24,1000,0.024
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,11,0.5811537218197264,32,1000,0.032
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,12,0.11134495958594555,25,1000,0.025
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,13,0.21075542926796678,27,1000,0.027
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,14,-0.0552116778805179,22,1000,0.022
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,15,0.005686434660832795,23,1000,0.023
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,16,0.16300303248909598,26,1000,0.026
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,17,0.3376213672086803,28,1000,0.028
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,18,-0.0932328492150173,22,1000,0.022
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,19,0.02243147758934408,24,1000,0.024
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,20,0.2642652359003133,28,1000,0.028
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,21,0.25155462231673664,28,1000,0.028
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,22,-0.14969109092953167,21,1000,0.021
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,23,-0.09920555940544962,23,1000,0.023
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,24,-0.01619993734048146,23,1000,0.023
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,25,0.06442720704198805,25,1000,0.025
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,26,0.005184620566257847,23,1000,0.023
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,27,0.008430726763016635,24,1000,0.024
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,28,-0.18121766980356327,22,1000,0.022
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,29,-0.02269039999744943,23,1000,0.023
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,30,-0.11634628841982997,22,1000,0.022
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,31,-0.16501458031515115,22,1000,0.022
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,32,-0.10777948531969347,23,1000,0.023
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,33,-0.04537195724643524,22,1000,0.022
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,34,0.08475995178576737,25,1000,0.025
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,35,-0.026330137994871147,22,1000,0.022
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,36,-0.03475617515758489,23,1000,0.023
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,37,-0.10100069732802484,22,1000,0.022
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,38,-0.035917282763568856,22,1000,0.022
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,39,-0.1247510718018115,22,1000,0.022
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,40,-0.11480744894842501,22,1000,0.022
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,41,0.06462567750053677,15,1000,0.015
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,42,0.02799430647244286,24,1000,0.024
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,43,-0.06577693693020546,22,1000,0.022
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,44,0.005870312022649454,24,1000,0.024
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,45,0.043068234658919236,23,1000,0.023
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,46,0.02144049877783999,23,1000,0.023
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,47,0.055962478716835934,24,1000,0.024
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,48,-0.09102927720066367,22,1000,0.022
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,49,-0.0830158342381248,23,1000,0.023
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,50,-0.005351086808396882,23,1000,0.023
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,51,-0.036001902649268225,24,1000,0.024
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,52,-0.11977727693277851,21,1000,0.021
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,53,-0.01093851591481787,23,1000,0.023
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,54,-0.10224005340649525,22,1000,0.022
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,55,0.21109871471314612,25,1000,0.025
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,56,-0.08191824460418629,22,1000,0.022
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,57,-0.11523040251365337,23,1000,0.023
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,58,-0.06097033438905475,22,1000,0.022
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,59,-0.1388420420684607,22,1000,0.022
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,60,0.059926200125132556,24,1000,0.024
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,61,-0.12464067107969065,22,1000,0.022
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,62,-0.041019755264904534,22,1000,0.022
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,63,-0.08202796123976112,23,1000,0.023
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,64,-0.11751615992378459,22,1000,0.022
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,65,-0.004520246085124635,23,1000,0.023
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,66,-0.14779336564216367,22,1000,0.022
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,67,-0.19425652123921328,21,1000,0.021
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,68,0.07859059389517661,24,1000,0.024
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,69,-0.07359215961155727,23,1000,0.023
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,70,-0.15329086897329905,22,1000,0.022
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,71,-0.14404671495906102,23,1000,0.023
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,72,-0.1801098521916885,21,1000,0.021
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,73,-0.18719705138780696,22,1000,0.022
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,74,-0.1802504555089991,21,1000,0.021
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,75,-0.049334533660928326,23,1000,0.023
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,76,-0.015863486451972025,23,1000,0.023
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,77,-0.14637044509017472,21,1000,0.021
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,78,-0.10247727121906626,22,1000,0.022
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,79,-0.05204415647930587,22,1000,0.022
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,80,-0.1620172812509827,21,1000,0.021
GA2 - PPO - Hopper,ppo,ppo_preinit_Hopper-v5_seed8_20251201_123427,Hopper-v5__ppo_preinit__8__1764617669,Hopper-v5,8,ppo_preinit,1000000,81,-0.1585055623223835,22,1000,0.022
