project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,66,34.34232030076105,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,67,13.87286849954377,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,68,32.280835097037446,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,69,21.395720509374986,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,70,29.519311626339274,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,71,19.589150492079096,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,72,32.80190165775019,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,73,37.40984359866013,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,74,32.62943184628199,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,75,28.734720267106415,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,76,34.4475546236635,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,77,18.453704536566878,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,78,31.48899005192395,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,79,27.620597619624377,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,80,21.208033212445464,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,81,12.871588716159218,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,82,17.862380686421606,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,83,33.45865960424605,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,84,26.765592269428474,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,85,21.647470990509493,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,86,16.788119314035225,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,87,31.843553215808253,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,88,31.360828578300445,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,89,14.426610048361987,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,90,20.756561496932154,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,91,23.92850528484751,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,92,22.598316870437362,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,93,34.30181051566425,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,94,13.047055610997512,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,95,32.809243370472345,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,96,35.07568088537537,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,97,31.65033402390126,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,98,35.061587202652404,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,99,35.34233585337784,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,0,9.880060462080014,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,1,27.657440708786,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,2,33.47983151026785,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,3,39.99350411705956,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,4,39.29169105059454,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,5,45.1043676384747,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,6,45.503586775639846,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,7,48.149215229059635,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,8,52.221482494040465,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,9,42.28040017461295,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,10,53.33528724157874,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,11,51.05442636720117,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,12,52.24381064765027,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,13,52.051286628616104,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,14,55.21726281491117,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,15,51.688258484841086,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,16,55.115223431845024,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,17,47.074138394286,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,18,55.488401437527344,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,19,57.60104586295054,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,20,48.64740571248135,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,21,56.14156768059637,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,22,55.17434897086185,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,23,60.38013920864958,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,24,58.739143612332576,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,25,46.40356795066508,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,26,54.668210921776975,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,27,58.927668587868986,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,28,48.05814522854049,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,29,54.15102244381356,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,30,58.925171828026194,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,31,56.54759214053446,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,32,55.89012563835827,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,33,43.587600944560656,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,34,56.1842987867689,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,35,54.17786987073427,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,36,54.95203713403406,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,37,52.97072761422688,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,38,55.56948427763252,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,39,59.95192096542436,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,40,58.80206521206886,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,41,58.559644356786315,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,42,50.84753400177109,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,43,59.54269494905944,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,44,54.30929599136322,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,45,55.8282500868403,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,46,57.034171295414815,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,47,57.7646774587322,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,48,56.26499486040933,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,49,59.67992045987556,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,50,62.215776101117,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,51,62.13921448820412,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,52,60.92469332333871,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,53,50.35811632541757,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,54,54.21573465724055,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,55,60.131629159244696,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,56,58.739276081055806,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,57,51.98295490986244,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,58,62.37739632987271,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,59,60.536390700561505,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,60,55.99236421130156,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,61,57.63053389310969,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,62,62.35052657915711,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,63,61.5128499280769,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,64,59.559225581182034,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,65,55.394970662363214,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,66,60.76563567729707,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,67,62.865707269078015,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,68,61.54915055202502,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,69,62.941299554582166,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,70,61.18662456624873,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,71,38.16398167233006,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,72,60.37578383164449,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,73,41.36400070351053,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,74,56.46338963696359,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,75,56.88040640125612,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,76,57.50745067172427,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed10_20251204_182818,HalfCheetah-v5__ppo_baseline__10__1764890899,HalfCheetah-v5,10,ppo_baseline,1000000,77,59.3987709334153,1000,1000,1.0
