project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251203_003237,HalfCheetah-v5__sac_preinit__10__1764747158,HalfCheetah-v5,10,sac_preinit,1000000,64,-307.0425851399836,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251203_003237,HalfCheetah-v5__sac_preinit__10__1764747158,HalfCheetah-v5,10,sac_preinit,1000000,65,-218.85984413723108,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251203_003237,HalfCheetah-v5__sac_preinit__10__1764747158,HalfCheetah-v5,10,sac_preinit,1000000,66,-251.20333383206165,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251203_003237,HalfCheetah-v5__sac_preinit__10__1764747158,HalfCheetah-v5,10,sac_preinit,1000000,67,-246.84251268130035,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251203_003237,HalfCheetah-v5__sac_preinit__10__1764747158,HalfCheetah-v5,10,sac_preinit,1000000,68,-186.11954034156167,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251203_003237,HalfCheetah-v5__sac_preinit__10__1764747158,HalfCheetah-v5,10,sac_preinit,1000000,69,-386.81375064251597,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251203_003237,HalfCheetah-v5__sac_preinit__10__1764747158,HalfCheetah-v5,10,sac_preinit,1000000,70,-286.78437091031606,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251203_003237,HalfCheetah-v5__sac_preinit__10__1764747158,HalfCheetah-v5,10,sac_preinit,1000000,71,-230.4395157362274,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251203_003237,HalfCheetah-v5__sac_preinit__10__1764747158,HalfCheetah-v5,10,sac_preinit,1000000,72,-311.17610851362446,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251203_003237,HalfCheetah-v5__sac_preinit__10__1764747158,HalfCheetah-v5,10,sac_preinit,1000000,73,-279.87381871192287,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251203_003237,HalfCheetah-v5__sac_preinit__10__1764747158,HalfCheetah-v5,10,sac_preinit,1000000,74,-234.27927909525457,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251203_003237,HalfCheetah-v5__sac_preinit__10__1764747158,HalfCheetah-v5,10,sac_preinit,1000000,75,-208.4629156234665,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251203_003237,HalfCheetah-v5__sac_preinit__10__1764747158,HalfCheetah-v5,10,sac_preinit,1000000,76,-269.461257779151,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251203_003237,HalfCheetah-v5__sac_preinit__10__1764747158,HalfCheetah-v5,10,sac_preinit,1000000,77,-200.1464983115961,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251203_003237,HalfCheetah-v5__sac_preinit__10__1764747158,HalfCheetah-v5,10,sac_preinit,1000000,78,-168.7108374509971,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251203_003237,HalfCheetah-v5__sac_preinit__10__1764747158,HalfCheetah-v5,10,sac_preinit,1000000,79,-288.2438891407917,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251203_003237,HalfCheetah-v5__sac_preinit__10__1764747158,HalfCheetah-v5,10,sac_preinit,1000000,80,-311.7452923466785,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251203_003237,HalfCheetah-v5__sac_preinit__10__1764747158,HalfCheetah-v5,10,sac_preinit,1000000,81,-263.91338082328105,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251203_003237,HalfCheetah-v5__sac_preinit__10__1764747158,HalfCheetah-v5,10,sac_preinit,1000000,82,-295.4340658478254,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251203_003237,HalfCheetah-v5__sac_preinit__10__1764747158,HalfCheetah-v5,10,sac_preinit,1000000,83,-289.0033761624042,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251203_003237,HalfCheetah-v5__sac_preinit__10__1764747158,HalfCheetah-v5,10,sac_preinit,1000000,84,-379.04341631802174,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251203_003237,HalfCheetah-v5__sac_preinit__10__1764747158,HalfCheetah-v5,10,sac_preinit,1000000,85,-233.67880274553445,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251203_003237,HalfCheetah-v5__sac_preinit__10__1764747158,HalfCheetah-v5,10,sac_preinit,1000000,86,-247.82942047601927,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251203_003237,HalfCheetah-v5__sac_preinit__10__1764747158,HalfCheetah-v5,10,sac_preinit,1000000,87,-267.43433397505873,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251203_003237,HalfCheetah-v5__sac_preinit__10__1764747158,HalfCheetah-v5,10,sac_preinit,1000000,88,-320.72123846596753,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251203_003237,HalfCheetah-v5__sac_preinit__10__1764747158,HalfCheetah-v5,10,sac_preinit,1000000,89,-394.5086441837809,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251203_003237,HalfCheetah-v5__sac_preinit__10__1764747158,HalfCheetah-v5,10,sac_preinit,1000000,90,-300.92385745133043,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251203_003237,HalfCheetah-v5__sac_preinit__10__1764747158,HalfCheetah-v5,10,sac_preinit,1000000,91,-365.1925386900247,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251203_003237,HalfCheetah-v5__sac_preinit__10__1764747158,HalfCheetah-v5,10,sac_preinit,1000000,92,-190.9755210093456,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251203_003237,HalfCheetah-v5__sac_preinit__10__1764747158,HalfCheetah-v5,10,sac_preinit,1000000,93,-469.0936916781755,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251203_003237,HalfCheetah-v5__sac_preinit__10__1764747158,HalfCheetah-v5,10,sac_preinit,1000000,94,-366.3212736385821,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251203_003237,HalfCheetah-v5__sac_preinit__10__1764747158,HalfCheetah-v5,10,sac_preinit,1000000,95,-376.64183166948095,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251203_003237,HalfCheetah-v5__sac_preinit__10__1764747158,HalfCheetah-v5,10,sac_preinit,1000000,96,-376.90673075253545,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251203_003237,HalfCheetah-v5__sac_preinit__10__1764747158,HalfCheetah-v5,10,sac_preinit,1000000,97,-247.7631531378876,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251203_003237,HalfCheetah-v5__sac_preinit__10__1764747158,HalfCheetah-v5,10,sac_preinit,1000000,98,-289.9983012970901,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed10_20251203_003237,HalfCheetah-v5__sac_preinit__10__1764747158,HalfCheetah-v5,10,sac_preinit,1000000,99,-268.5121403917399,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,0,-148.8422251314304,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,1,-144.29645233765422,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,2,-159.19876122133098,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,3,-140.61935439025436,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,4,-157.85311986496004,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,5,-165.5610927491478,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,6,-175.11058395848397,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,7,-168.52084683040238,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,8,-157.54709897137042,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,9,-178.26179982205807,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,10,-175.71601121391782,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,11,-467.19559141708703,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,12,-145.74174851366664,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,13,-457.8765445733127,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,14,-182.302586736193,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,15,-135.17495782903285,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,16,-464.53252704024044,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,17,-160.01047761886318,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,18,-159.58297920174297,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,19,-155.4932577347655,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,20,-181.8712790829448,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,21,-162.05106444252488,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,22,-173.11041697542157,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,23,-128.20917856290603,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,24,-172.23653692611114,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,25,-171.6342122965078,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,26,-459.4236696427961,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,27,-157.8950689548254,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,28,-133.6125085168278,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,29,-154.8670851383759,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,30,-453.4427895168795,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,31,-167.93877963636902,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,32,-166.53701328784135,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,33,-174.06637989567673,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,34,-157.99783413791047,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,35,-149.52550867473707,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,36,-149.1073294512781,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,37,-147.7267332491749,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,38,-139.51828726832542,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,39,-177.89356300320665,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,40,-461.8486867644008,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,41,-156.02749739866837,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,42,-159.736180292449,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,43,-183.3652652249735,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,44,-139.86213969780982,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,45,-133.84538460875393,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,46,-457.99672152619064,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,47,-156.95186751748224,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,48,-470.1451873789286,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,49,-144.61594679134092,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,50,-195.80050861172748,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,51,-168.70063982077207,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,52,-168.8901520712006,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,53,-140.16276351498195,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,54,-152.8606039461922,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,55,-156.7924138699284,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,56,-156.83765364238766,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,57,-446.3875877096895,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,58,-138.78642232979368,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,59,-181.6357378739396,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,60,-161.00945683244748,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,61,-148.83644857627758,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,62,-452.79134640788936,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,63,-181.06462238611041,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,64,-170.79903119552128,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,65,-465.97384602382215,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,66,-162.92203399422775,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,67,-145.25755574237354,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,68,-146.64230329097927,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,69,-144.258894890996,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,70,-169.79012805748016,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,71,-165.4545396854507,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,72,-158.47838287268482,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,73,-126.071414717768,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,74,-458.35531260079466,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,75,-136.56780083416143,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed1_20251203_004535,HalfCheetah-v5__sac_preinit__1__1764747936,HalfCheetah-v5,1,sac_preinit,1000000,76,-183.8441270757935,1000,1000,1.0
