project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,3,21.967152178096466,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,4,35.546235492746185,943,1000,0.943
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,5,31.261675183529523,931,1000,0.931
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,6,16.580887551110767,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,7,1.0185794410408517,35,1000,0.035
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,8,13.420015587856714,434,1000,0.434
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,9,31.143474389833624,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,10,33.7149631934238,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,11,32.13267529179397,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,12,34.31651667117993,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,13,30.17738676520654,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,14,19.448986286724626,542,1000,0.542
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,15,34.11211780969041,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,16,23.135349752928224,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,17,21.48929820736802,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,18,30.20273053700336,777,1000,0.777
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,19,31.28176594706837,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,20,34.91331699923804,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,21,35.930814491146464,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,22,26.51152670232553,725,1000,0.725
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,23,5.98158104533698,170,1000,0.17
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,24,28.026612176212772,754,1000,0.754
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,25,28.155361630526084,869,1000,0.869
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,26,30.164991758762703,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,27,6.751629501560177,425,1000,0.425
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,28,9.050457975486957,255,1000,0.255
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,29,31.77006264000399,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,30,28.895473777187405,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,31,22.28452730733681,653,1000,0.653
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,32,23.067267733226046,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,33,21.44168742120524,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,34,31.266816753283226,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,35,34.72312541613525,955,1000,0.955
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,36,33.848038458170045,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,37,17.24447791872885,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,38,16.90902820228441,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,39,38.24846642370882,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,40,16.557263065243273,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,41,28.16188268996433,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,42,35.09481475611044,849,1000,0.849
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,43,16.839600321067575,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,44,16.968123976095335,825,1000,0.825
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,45,15.011387641289538,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,46,33.16864534152241,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,47,22.68426243128775,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,48,33.33339142925797,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,49,3.4495894663631534,149,1000,0.149
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,50,13.536683858329875,315,1000,0.315
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,51,15.7756505357411,815,1000,0.815
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,52,29.561187513448132,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,53,27.422853385919474,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,54,34.09094969431893,931,1000,0.931
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,55,17.383933680373946,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,56,26.88143427670348,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,57,26.086014844902323,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,58,5.442825354268958,215,1000,0.215
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,59,2.3449768686083354,93,1000,0.093
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,60,30.659828762265704,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,61,36.94388837087061,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,62,16.128428102405053,572,1000,0.572
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,63,30.670313616275436,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,64,23.723089996832325,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,65,0.8585300071415335,37,1000,0.037
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,66,25.11779457418651,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,67,31.660646543221993,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,68,15.682210695576481,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,69,2.448807176840318,100,1000,0.1
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,70,37.80307330943315,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,71,22.999140132732897,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,72,33.12652364623,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,73,14.76553299179243,447,1000,0.447
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,74,36.03217503167384,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,75,16.54483988507676,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,76,5.465525363558545,181,1000,0.181
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,77,31.346453796905354,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,78,19.891068970967673,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,79,7.137024954725777,208,1000,0.208
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,80,26.5813504116373,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,81,16.528149687638713,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,82,38.36340065981437,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,83,7.283913096132926,209,1000,0.209
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,84,14.559336459927776,402,1000,0.402
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,85,28.377758905363166,766,1000,0.766
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,86,20.766860590430024,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,87,21.631017741649007,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,88,21.333129455240464,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,89,10.964155502133652,399,1000,0.399
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,90,1.0493880822782324,46,1000,0.046
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,91,11.036113172060125,277,1000,0.277
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,92,33.18590768365211,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,93,20.139608208791223,603,1000,0.603
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,94,23.654510210222174,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,95,38.39140220060886,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,96,31.936971312904635,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,97,19.6207366024458,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,98,17.86465246329602,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,99,8.503645687686221,244,1000,0.244
