project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,57,3.0798613609725893,108,1000,0.108
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,58,30.5051204444391,753,1000,0.753
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,59,38.27128084278015,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,60,36.47657309376278,923,1000,0.923
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,61,39.746849885167876,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,62,11.8128555889149,395,1000,0.395
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,63,19.458261356911308,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,64,31.038704783988027,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,65,38.004624893333606,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,66,41.46636034265227,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,67,8.20355547327082,182,1000,0.182
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,68,10.531375286613084,278,1000,0.278
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,69,36.693588316541394,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,70,29.658890753709525,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,71,37.55936131117348,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,72,32.771361744881,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,73,2.042572522213981,90,1000,0.09
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,74,18.628229837438653,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,75,35.79349040170668,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,76,35.91852244691609,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,77,3.186393715361809,100,1000,0.1
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,78,3.882722690191219,106,1000,0.106
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,79,17.288951214391663,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,80,40.130122699361564,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,81,36.49927152673097,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,82,35.728180315593455,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,83,5.527353380177624,134,1000,0.134
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,84,17.925240718767707,472,1000,0.472
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,85,5.286031423308628,161,1000,0.161
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,86,41.04032755508867,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,87,2.7438983263469114,75,1000,0.075
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,88,6.414196708714842,228,1000,0.228
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,89,7.631205477227406,195,1000,0.195
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,90,23.610425768726323,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,91,8.256366554919317,319,1000,0.319
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,92,19.442425765939873,497,1000,0.497
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,93,31.43949449606613,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,94,5.574589850931163,129,1000,0.129
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,95,25.539236381562112,701,1000,0.701
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,96,21.14045499964208,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,97,26.57489194571474,660,1000,0.66
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,98,13.538109179501367,395,1000,0.395
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,99,42.256239675690175,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,0,51.4934795220085,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,1,23.952259866157302,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,2,33.84307114769867,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,3,15.074263514419648,455,1000,0.455
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,4,31.58596147685223,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,5,6.52330526581431,233,1000,0.233
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,6,33.06422197918715,973,1000,0.973
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,7,0.20157257291158295,18,1000,0.018
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,8,18.090098220376422,574,1000,0.574
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,9,31.985430905441042,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,10,15.001771658153876,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,11,8.615635638970067,308,1000,0.308
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,12,17.721588651372237,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,13,27.892834214903793,910,1000,0.91
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,14,14.170518705149227,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,15,5.10946360319405,162,1000,0.162
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,16,9.030044313422588,273,1000,0.273
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,17,6.260312512803951,156,1000,0.156
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,18,4.913181664870106,200,1000,0.2
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,19,12.150852537277123,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,20,0.9212139703704667,45,1000,0.045
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,21,9.971572428562395,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,22,26.694611692859386,830,1000,0.83
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,23,1.9518545721217888,74,1000,0.074
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,24,16.845143881001633,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,25,23.20827614381491,803,1000,0.803
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,26,5.850317318111804,200,1000,0.2
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,27,17.841141215146067,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,28,16.655421203307366,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,29,0.6489258635099776,24,1000,0.024
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,30,19.330416693596625,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,31,6.489155890606337,184,1000,0.184
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,32,2.201960439000279,71,1000,0.071
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,33,25.30692435890093,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,34,25.987893981823966,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,35,0.10741739429751603,14,1000,0.014
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,36,10.146300725028047,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,37,20.42802441764276,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,38,32.696053542582675,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,39,12.541362808197185,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,40,19.295328368215365,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,41,33.42764217328869,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,42,23.069558170468298,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,43,8.36224777749265,350,1000,0.35
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,44,18.69155341757885,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,45,9.525215722679718,366,1000,0.366
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,46,24.84682800785897,699,1000,0.699
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,47,31.48000634672345,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,48,18.79838679297327,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,49,20.560031262581212,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,50,30.0220430038251,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,51,30.07107027235998,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,52,18.561560675306456,671,1000,0.671
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,53,13.596835082687418,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,54,14.623562886394835,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,55,6.086578063606933,296,1000,0.296
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,56,2.1758897485730944,98,1000,0.098
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,57,13.005585044399691,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,58,2.723653550545862,83,1000,0.083
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,59,21.486640351729754,598,1000,0.598
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,60,32.69361315123269,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,61,30.231654778759157,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,62,6.999945264113779,250,1000,0.25
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,63,4.1754922928247735,177,1000,0.177
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,64,26.159392565307805,901,1000,0.901
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,65,0.26711726091487,24,1000,0.024
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,66,19.189658733384285,592,1000,0.592
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,67,32.072655050346214,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,68,17.946181380956997,494,1000,0.494
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,69,6.131596245893155,246,1000,0.246
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,70,10.82156460648566,343,1000,0.343
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,71,19.207349604801774,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,72,4.324254706713727,105,1000,0.105
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,73,7.400126537630187,260,1000,0.26
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,74,27.667511058273625,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,75,6.443975109703976,173,1000,0.173
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,76,17.666500700296915,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,77,12.10917387111335,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,78,29.208547301839285,966,1000,0.966
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,79,16.127433277004013,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,80,31.95874077318289,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,81,31.66702401579501,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,82,21.993483580735912,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed7_20251201_115030,Ant-v5__ppo_preinit__7__1764615032,Ant-v5,7,ppo_preinit,1000000,83,34.1967195444434,1000,1000,1.0
