project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed10_20251201_161855,Pusher-v5__ppo_preinit__10__1764631137,Pusher-v5,10,ppo_preinit,1000000,61,-9.660329053336724,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed10_20251201_161855,Pusher-v5__ppo_preinit__10__1764631137,Pusher-v5,10,ppo_preinit,1000000,62,-13.31665914519429,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed10_20251201_161855,Pusher-v5__ppo_preinit__10__1764631137,Pusher-v5,10,ppo_preinit,1000000,63,-10.09058195765681,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed10_20251201_161855,Pusher-v5__ppo_preinit__10__1764631137,Pusher-v5,10,ppo_preinit,1000000,64,-11.084733751625027,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed10_20251201_161855,Pusher-v5__ppo_preinit__10__1764631137,Pusher-v5,10,ppo_preinit,1000000,65,-11.698251227508656,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed10_20251201_161855,Pusher-v5__ppo_preinit__10__1764631137,Pusher-v5,10,ppo_preinit,1000000,66,-10.505572111610595,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed10_20251201_161855,Pusher-v5__ppo_preinit__10__1764631137,Pusher-v5,10,ppo_preinit,1000000,67,-10.896349994883622,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed10_20251201_161855,Pusher-v5__ppo_preinit__10__1764631137,Pusher-v5,10,ppo_preinit,1000000,68,-10.682183043871564,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed10_20251201_161855,Pusher-v5__ppo_preinit__10__1764631137,Pusher-v5,10,ppo_preinit,1000000,69,-13.506315172137086,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed10_20251201_161855,Pusher-v5__ppo_preinit__10__1764631137,Pusher-v5,10,ppo_preinit,1000000,70,-12.946693963306863,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed10_20251201_161855,Pusher-v5__ppo_preinit__10__1764631137,Pusher-v5,10,ppo_preinit,1000000,71,-10.81201833385402,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed10_20251201_161855,Pusher-v5__ppo_preinit__10__1764631137,Pusher-v5,10,ppo_preinit,1000000,72,-11.159611707973198,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed10_20251201_161855,Pusher-v5__ppo_preinit__10__1764631137,Pusher-v5,10,ppo_preinit,1000000,73,-12.529443876838695,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed10_20251201_161855,Pusher-v5__ppo_preinit__10__1764631137,Pusher-v5,10,ppo_preinit,1000000,74,-9.781921889733457,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed10_20251201_161855,Pusher-v5__ppo_preinit__10__1764631137,Pusher-v5,10,ppo_preinit,1000000,75,-10.96093125159293,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed10_20251201_161855,Pusher-v5__ppo_preinit__10__1764631137,Pusher-v5,10,ppo_preinit,1000000,76,-11.890542829431356,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed10_20251201_161855,Pusher-v5__ppo_preinit__10__1764631137,Pusher-v5,10,ppo_preinit,1000000,77,-10.466389463827896,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed10_20251201_161855,Pusher-v5__ppo_preinit__10__1764631137,Pusher-v5,10,ppo_preinit,1000000,78,-11.374680331716673,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed10_20251201_161855,Pusher-v5__ppo_preinit__10__1764631137,Pusher-v5,10,ppo_preinit,1000000,79,-14.214029763186991,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed10_20251201_161855,Pusher-v5__ppo_preinit__10__1764631137,Pusher-v5,10,ppo_preinit,1000000,80,-9.61085491002358,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed10_20251201_161855,Pusher-v5__ppo_preinit__10__1764631137,Pusher-v5,10,ppo_preinit,1000000,81,-11.333450618740125,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed10_20251201_161855,Pusher-v5__ppo_preinit__10__1764631137,Pusher-v5,10,ppo_preinit,1000000,82,-13.428491571148212,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed10_20251201_161855,Pusher-v5__ppo_preinit__10__1764631137,Pusher-v5,10,ppo_preinit,1000000,83,-13.60501113428875,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed10_20251201_161855,Pusher-v5__ppo_preinit__10__1764631137,Pusher-v5,10,ppo_preinit,1000000,84,-10.945150086789921,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed10_20251201_161855,Pusher-v5__ppo_preinit__10__1764631137,Pusher-v5,10,ppo_preinit,1000000,85,-11.095721854075792,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed10_20251201_161855,Pusher-v5__ppo_preinit__10__1764631137,Pusher-v5,10,ppo_preinit,1000000,86,-12.212172634546821,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed10_20251201_161855,Pusher-v5__ppo_preinit__10__1764631137,Pusher-v5,10,ppo_preinit,1000000,87,-11.840393073646196,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed10_20251201_161855,Pusher-v5__ppo_preinit__10__1764631137,Pusher-v5,10,ppo_preinit,1000000,88,-12.255812439211919,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed10_20251201_161855,Pusher-v5__ppo_preinit__10__1764631137,Pusher-v5,10,ppo_preinit,1000000,89,-11.911947375890557,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed10_20251201_161855,Pusher-v5__ppo_preinit__10__1764631137,Pusher-v5,10,ppo_preinit,1000000,90,-13.29333972715542,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed10_20251201_161855,Pusher-v5__ppo_preinit__10__1764631137,Pusher-v5,10,ppo_preinit,1000000,91,-11.708931964197507,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed10_20251201_161855,Pusher-v5__ppo_preinit__10__1764631137,Pusher-v5,10,ppo_preinit,1000000,92,-11.770115012602613,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed10_20251201_161855,Pusher-v5__ppo_preinit__10__1764631137,Pusher-v5,10,ppo_preinit,1000000,93,-12.309357503045193,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed10_20251201_161855,Pusher-v5__ppo_preinit__10__1764631137,Pusher-v5,10,ppo_preinit,1000000,94,-13.109689195782968,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed10_20251201_161855,Pusher-v5__ppo_preinit__10__1764631137,Pusher-v5,10,ppo_preinit,1000000,95,-11.45197570749506,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed10_20251201_161855,Pusher-v5__ppo_preinit__10__1764631137,Pusher-v5,10,ppo_preinit,1000000,96,-14.591472461037542,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed10_20251201_161855,Pusher-v5__ppo_preinit__10__1764631137,Pusher-v5,10,ppo_preinit,1000000,97,-10.46529503089159,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed10_20251201_161855,Pusher-v5__ppo_preinit__10__1764631137,Pusher-v5,10,ppo_preinit,1000000,98,-12.500764844288481,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed10_20251201_161855,Pusher-v5__ppo_preinit__10__1764631137,Pusher-v5,10,ppo_preinit,1000000,99,-11.126958212448496,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,0,-26.832144865663075,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,1,-4.602893312651912,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,2,-4.278973394157578,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,3,-3.7471507437360057,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,4,-3.760124943644487,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,5,-3.919005436621977,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,6,-4.540615849396602,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,7,-4.917787088607517,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,8,-4.349073260618769,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,9,-4.699954452895716,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,10,-4.780614900321784,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,11,-4.7807404501050925,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,12,-4.887697995925607,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,13,-5.632628456537501,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,14,-5.0549313448966355,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,15,-5.383746076449469,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,16,-5.7144855369746095,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,17,-6.042380452011534,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,18,-5.499245415388474,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,19,-6.471280816885784,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,20,-5.90792590091533,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,21,-6.296440866286288,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,22,-6.612118351225669,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,23,-6.467600451591322,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,24,-6.549842386993502,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,25,-6.885102540404934,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,26,-6.840582224143268,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,27,-6.950637012858311,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,28,-8.286117458989278,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,29,-6.845647324345273,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,30,-7.16629627399025,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,31,-7.822894006517098,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,32,-7.133258400474383,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,33,-7.4314390290073415,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,34,-7.88532739140698,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,35,-8.546694943176858,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,36,-9.629163504301284,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,37,-7.712301808050594,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,38,-7.913561060015894,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,39,-8.080478315222392,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,40,-7.8426719019666615,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,41,-7.922524233810883,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,42,-7.722831572936338,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,43,-7.956280537263106,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,44,-9.787648367214278,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,45,-8.065460045283716,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,46,-8.614638683345213,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,47,-8.878419599392886,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,48,-8.329145407104283,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,49,-8.640826790242894,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,50,-8.83384859676452,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,51,-8.542202436144745,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,52,-10.068383337318561,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,53,-9.20457085125416,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,54,-9.113330388589985,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,55,-9.35482498052245,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,56,-10.32574112480795,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,57,-10.581855540506945,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,58,-8.683256853621955,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,59,-8.848302385406301,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,60,-8.956930966356818,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,61,-8.916141511448554,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,62,-10.006238331818997,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,63,-9.781052253160674,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,64,-9.155131155142895,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,65,-8.834258019784734,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,66,-9.471791540398765,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,67,-8.692458504019507,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,68,-10.366595424612305,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,69,-9.34608407023368,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,70,-11.069081373677637,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,71,-9.161471410466413,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,72,-10.569643637582883,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,73,-9.623064731996632,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,74,-9.701035903246902,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,75,-9.414887712541677,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,76,-11.39135389352318,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,77,-9.82875279710204,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,78,-10.405277433916849,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,79,-9.53717165149126,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,80,-9.27306728479205,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,81,-9.98099352882086,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,82,-10.355065032065555,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,83,-10.153393716574557,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,84,-9.711588179903703,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,85,-11.21870351627806,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,86,-10.120545387425707,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_Pusher-v5_seed6_20251201_163422,Pusher-v5__ppo_preinit__6__1764632064,Pusher-v5,6,ppo_preinit,1000000,87,-10.184529485078274,100,100,1.0
