project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
GA1 - SAC - Ant,sac,sac_preinit_weights8_Ant-v5_seed9_20251201_164353,Ant-v5__sac_preinit_weights8__9__1764632634,Ant-v5,9,sac_preinit_weights8,1000000,78,256.53094478528953,62,1000,0.062
GA1 - SAC - Ant,sac,sac_preinit_weights8_Ant-v5_seed9_20251201_164353,Ant-v5__sac_preinit_weights8__9__1764632634,Ant-v5,9,sac_preinit_weights8,1000000,79,4447.627470855404,979,1000,0.979
GA1 - SAC - Ant,sac,sac_preinit_weights8_Ant-v5_seed9_20251201_164353,Ant-v5__sac_preinit_weights8__9__1764632634,Ant-v5,9,sac_preinit_weights8,1000000,80,3855.506768512132,805,1000,0.805
GA1 - SAC - Ant,sac,sac_preinit_weights8_Ant-v5_seed9_20251201_164353,Ant-v5__sac_preinit_weights8__9__1764632634,Ant-v5,9,sac_preinit_weights8,1000000,81,4253.2218521748355,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights8_Ant-v5_seed9_20251201_164353,Ant-v5__sac_preinit_weights8__9__1764632634,Ant-v5,9,sac_preinit_weights8,1000000,82,1691.08841788141,338,1000,0.338
GA1 - SAC - Ant,sac,sac_preinit_weights8_Ant-v5_seed9_20251201_164353,Ant-v5__sac_preinit_weights8__9__1764632634,Ant-v5,9,sac_preinit_weights8,1000000,83,4421.160483044338,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights8_Ant-v5_seed9_20251201_164353,Ant-v5__sac_preinit_weights8__9__1764632634,Ant-v5,9,sac_preinit_weights8,1000000,84,4526.563082598855,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights8_Ant-v5_seed9_20251201_164353,Ant-v5__sac_preinit_weights8__9__1764632634,Ant-v5,9,sac_preinit_weights8,1000000,85,4757.268891933692,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights8_Ant-v5_seed9_20251201_164353,Ant-v5__sac_preinit_weights8__9__1764632634,Ant-v5,9,sac_preinit_weights8,1000000,86,4782.98871595056,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights8_Ant-v5_seed9_20251201_164353,Ant-v5__sac_preinit_weights8__9__1764632634,Ant-v5,9,sac_preinit_weights8,1000000,87,4772.715473239828,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights8_Ant-v5_seed9_20251201_164353,Ant-v5__sac_preinit_weights8__9__1764632634,Ant-v5,9,sac_preinit_weights8,1000000,88,645.9253381167363,147,1000,0.147
GA1 - SAC - Ant,sac,sac_preinit_weights8_Ant-v5_seed9_20251201_164353,Ant-v5__sac_preinit_weights8__9__1764632634,Ant-v5,9,sac_preinit_weights8,1000000,89,3016.848293964741,663,1000,0.663
GA1 - SAC - Ant,sac,sac_preinit_weights8_Ant-v5_seed9_20251201_164353,Ant-v5__sac_preinit_weights8__9__1764632634,Ant-v5,9,sac_preinit_weights8,1000000,90,909.431675531242,227,1000,0.227
GA1 - SAC - Ant,sac,sac_preinit_weights8_Ant-v5_seed9_20251201_164353,Ant-v5__sac_preinit_weights8__9__1764632634,Ant-v5,9,sac_preinit_weights8,1000000,91,4400.327320366149,973,1000,0.973
GA1 - SAC - Ant,sac,sac_preinit_weights8_Ant-v5_seed9_20251201_164353,Ant-v5__sac_preinit_weights8__9__1764632634,Ant-v5,9,sac_preinit_weights8,1000000,92,4408.647535938047,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights8_Ant-v5_seed9_20251201_164353,Ant-v5__sac_preinit_weights8__9__1764632634,Ant-v5,9,sac_preinit_weights8,1000000,93,4758.257129344017,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights8_Ant-v5_seed9_20251201_164353,Ant-v5__sac_preinit_weights8__9__1764632634,Ant-v5,9,sac_preinit_weights8,1000000,94,4949.453510627142,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights8_Ant-v5_seed9_20251201_164353,Ant-v5__sac_preinit_weights8__9__1764632634,Ant-v5,9,sac_preinit_weights8,1000000,95,4658.720102246624,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights8_Ant-v5_seed9_20251201_164353,Ant-v5__sac_preinit_weights8__9__1764632634,Ant-v5,9,sac_preinit_weights8,1000000,96,511.7423381252183,139,1000,0.139
GA1 - SAC - Ant,sac,sac_preinit_weights8_Ant-v5_seed9_20251201_164353,Ant-v5__sac_preinit_weights8__9__1764632634,Ant-v5,9,sac_preinit_weights8,1000000,97,4562.822031066024,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights8_Ant-v5_seed9_20251201_164353,Ant-v5__sac_preinit_weights8__9__1764632634,Ant-v5,9,sac_preinit_weights8,1000000,98,4650.767677138957,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights8_Ant-v5_seed9_20251201_164353,Ant-v5__sac_preinit_weights8__9__1764632634,Ant-v5,9,sac_preinit_weights8,1000000,99,4701.050015749176,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,0,3569.031085614806,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,1,2762.3398622715754,599,1000,0.599
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,2,4901.7089194705,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,3,4738.20399050321,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,4,4784.912039169914,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,5,4725.672027305623,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,6,4849.725042311329,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,7,4894.6845054215255,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,8,4569.515560688647,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,9,4753.430383218069,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,10,819.5239326136126,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,11,4800.268855335789,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,12,4512.769948684015,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,13,4702.17861130766,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,14,4918.911669219886,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,15,2034.792818835435,483,1000,0.483
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,16,4846.69813885265,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,17,4445.161845395485,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,18,745.8270602896217,160,1000,0.16
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,19,4614.469303888349,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,20,4575.160505714712,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,21,4616.726199101267,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,22,4480.8781894497215,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,23,4625.72193711228,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,24,4538.644408431291,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,25,5065.533519713046,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,26,4803.318390442118,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,27,4626.567624790977,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,28,4846.184141235402,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,29,4748.023766840848,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,30,4512.1361319978805,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,31,4842.135463649034,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,32,4780.685125766342,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,33,1822.3240715052752,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,34,4650.114416647133,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,35,4452.807263532738,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,36,4666.109010001878,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,37,4738.160877019815,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,38,4706.371581010916,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,39,4906.1160417890005,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,40,4811.305969489701,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,41,4688.556325531212,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,42,4504.800675306433,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,43,4780.747549738351,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,44,4502.01831597852,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,45,4975.116338231028,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,46,4579.175838967199,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,47,4925.838471197206,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,48,4519.706645837441,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,49,7.397515070940126,11,1000,0.011
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,50,4727.238208837229,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,51,4728.359591850119,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,52,2644.506319507399,581,1000,0.581
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,53,4778.738187050195,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,54,4955.973587697861,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,55,4991.623306840835,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,56,4821.553345582319,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,57,4567.341599159736,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,58,4781.5531346684365,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,59,4823.338437619487,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,60,1627.1531802913182,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,61,4715.575693852167,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,62,5091.74555090556,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,63,4821.412684973262,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,64,4768.308891765271,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,65,5021.063930449042,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,66,4689.994594625921,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,67,4798.094363979953,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,68,4677.7202848962015,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,69,4831.5920508879135,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,70,4887.678555278251,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,71,4741.9763143838745,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,72,4677.6926899218215,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,73,4695.4443184683105,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,74,4529.38581387548,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,75,4662.7067029540585,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,76,4730.384602036089,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,77,4905.790346891839,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,78,4714.3822231424365,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,79,4917.8203373233355,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,80,4957.764161721819,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,81,4798.1607368205105,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,82,4886.481964779204,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,83,4501.264296279539,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,84,4782.451977739509,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,85,356.99067333024885,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,86,5.232886851447612,11,1000,0.011
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,87,4587.896946691216,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,88,4846.6784829947255,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,89,4384.060562687441,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,90,4672.889271545716,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,91,4761.812986240308,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,92,4915.934215701371,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights9_Ant-v5_seed10_20251201_164835,Ant-v5__sac_preinit_weights9__10__1764632917,Ant-v5,10,sac_preinit_weights9,1000000,93,4591.910373690425,1000,1000,1.0
