project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
GA2 - SAC - Pusher,sac,sac_preinit_weights8_Pusher-v5_seed9_20251203_095246,Pusher-v5__sac_preinit_weights8__9__1764780768,Pusher-v5,9,sac_preinit_weights8,1000000,67,-35.67833354127654,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights8_Pusher-v5_seed9_20251203_095246,Pusher-v5__sac_preinit_weights8__9__1764780768,Pusher-v5,9,sac_preinit_weights8,1000000,68,-38.0972662325426,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights8_Pusher-v5_seed9_20251203_095246,Pusher-v5__sac_preinit_weights8__9__1764780768,Pusher-v5,9,sac_preinit_weights8,1000000,69,-35.37393275800191,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights8_Pusher-v5_seed9_20251203_095246,Pusher-v5__sac_preinit_weights8__9__1764780768,Pusher-v5,9,sac_preinit_weights8,1000000,70,-36.67700867504085,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights8_Pusher-v5_seed9_20251203_095246,Pusher-v5__sac_preinit_weights8__9__1764780768,Pusher-v5,9,sac_preinit_weights8,1000000,71,-40.087457139167576,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights8_Pusher-v5_seed9_20251203_095246,Pusher-v5__sac_preinit_weights8__9__1764780768,Pusher-v5,9,sac_preinit_weights8,1000000,72,-37.22359534318585,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights8_Pusher-v5_seed9_20251203_095246,Pusher-v5__sac_preinit_weights8__9__1764780768,Pusher-v5,9,sac_preinit_weights8,1000000,73,-39.36901186266039,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights8_Pusher-v5_seed9_20251203_095246,Pusher-v5__sac_preinit_weights8__9__1764780768,Pusher-v5,9,sac_preinit_weights8,1000000,74,-43.60242073894368,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights8_Pusher-v5_seed9_20251203_095246,Pusher-v5__sac_preinit_weights8__9__1764780768,Pusher-v5,9,sac_preinit_weights8,1000000,75,-32.570427756073265,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights8_Pusher-v5_seed9_20251203_095246,Pusher-v5__sac_preinit_weights8__9__1764780768,Pusher-v5,9,sac_preinit_weights8,1000000,76,-40.15717533086038,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights8_Pusher-v5_seed9_20251203_095246,Pusher-v5__sac_preinit_weights8__9__1764780768,Pusher-v5,9,sac_preinit_weights8,1000000,77,-36.14973240947609,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights8_Pusher-v5_seed9_20251203_095246,Pusher-v5__sac_preinit_weights8__9__1764780768,Pusher-v5,9,sac_preinit_weights8,1000000,78,-30.883505705958413,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights8_Pusher-v5_seed9_20251203_095246,Pusher-v5__sac_preinit_weights8__9__1764780768,Pusher-v5,9,sac_preinit_weights8,1000000,79,-35.093406912369794,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights8_Pusher-v5_seed9_20251203_095246,Pusher-v5__sac_preinit_weights8__9__1764780768,Pusher-v5,9,sac_preinit_weights8,1000000,80,-39.64363411314652,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights8_Pusher-v5_seed9_20251203_095246,Pusher-v5__sac_preinit_weights8__9__1764780768,Pusher-v5,9,sac_preinit_weights8,1000000,81,-32.65442164160774,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights8_Pusher-v5_seed9_20251203_095246,Pusher-v5__sac_preinit_weights8__9__1764780768,Pusher-v5,9,sac_preinit_weights8,1000000,82,-37.55686495728851,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights8_Pusher-v5_seed9_20251203_095246,Pusher-v5__sac_preinit_weights8__9__1764780768,Pusher-v5,9,sac_preinit_weights8,1000000,83,-39.733440095878834,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights8_Pusher-v5_seed9_20251203_095246,Pusher-v5__sac_preinit_weights8__9__1764780768,Pusher-v5,9,sac_preinit_weights8,1000000,84,-39.461381185544475,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights8_Pusher-v5_seed9_20251203_095246,Pusher-v5__sac_preinit_weights8__9__1764780768,Pusher-v5,9,sac_preinit_weights8,1000000,85,-36.654995711998254,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights8_Pusher-v5_seed9_20251203_095246,Pusher-v5__sac_preinit_weights8__9__1764780768,Pusher-v5,9,sac_preinit_weights8,1000000,86,-34.01316899346816,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights8_Pusher-v5_seed9_20251203_095246,Pusher-v5__sac_preinit_weights8__9__1764780768,Pusher-v5,9,sac_preinit_weights8,1000000,87,-40.09216469944966,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights8_Pusher-v5_seed9_20251203_095246,Pusher-v5__sac_preinit_weights8__9__1764780768,Pusher-v5,9,sac_preinit_weights8,1000000,88,-36.31878308134634,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights8_Pusher-v5_seed9_20251203_095246,Pusher-v5__sac_preinit_weights8__9__1764780768,Pusher-v5,9,sac_preinit_weights8,1000000,89,-40.97305627834022,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights8_Pusher-v5_seed9_20251203_095246,Pusher-v5__sac_preinit_weights8__9__1764780768,Pusher-v5,9,sac_preinit_weights8,1000000,90,-36.134146362202266,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights8_Pusher-v5_seed9_20251203_095246,Pusher-v5__sac_preinit_weights8__9__1764780768,Pusher-v5,9,sac_preinit_weights8,1000000,91,-43.3945148270225,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights8_Pusher-v5_seed9_20251203_095246,Pusher-v5__sac_preinit_weights8__9__1764780768,Pusher-v5,9,sac_preinit_weights8,1000000,92,-37.38051369642265,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights8_Pusher-v5_seed9_20251203_095246,Pusher-v5__sac_preinit_weights8__9__1764780768,Pusher-v5,9,sac_preinit_weights8,1000000,93,-35.84501331242661,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights8_Pusher-v5_seed9_20251203_095246,Pusher-v5__sac_preinit_weights8__9__1764780768,Pusher-v5,9,sac_preinit_weights8,1000000,94,-38.726041312058214,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights8_Pusher-v5_seed9_20251203_095246,Pusher-v5__sac_preinit_weights8__9__1764780768,Pusher-v5,9,sac_preinit_weights8,1000000,95,-41.91302099440689,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights8_Pusher-v5_seed9_20251203_095246,Pusher-v5__sac_preinit_weights8__9__1764780768,Pusher-v5,9,sac_preinit_weights8,1000000,96,-35.7657183440757,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights8_Pusher-v5_seed9_20251203_095246,Pusher-v5__sac_preinit_weights8__9__1764780768,Pusher-v5,9,sac_preinit_weights8,1000000,97,-37.9775854877676,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights8_Pusher-v5_seed9_20251203_095246,Pusher-v5__sac_preinit_weights8__9__1764780768,Pusher-v5,9,sac_preinit_weights8,1000000,98,-30.97658411517576,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights8_Pusher-v5_seed9_20251203_095246,Pusher-v5__sac_preinit_weights8__9__1764780768,Pusher-v5,9,sac_preinit_weights8,1000000,99,-38.99511680270292,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,0,-35.7898954340409,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,1,-37.11523233087269,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,2,-36.88262781591699,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,3,-44.853194740971894,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,4,-33.9537233764918,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,5,-39.57059172298154,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,6,-38.259980529991076,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,7,-35.42685150637237,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,8,-34.33766673050605,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,9,-33.04659945469035,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,10,-34.501314192873174,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,11,-33.369389896269475,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,12,-36.279614812553476,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,13,-43.24559181558199,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,14,-33.64337495702334,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,15,-244.90044996923373,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,16,-33.960527158945126,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,17,-38.11482368620124,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,18,-34.8931603097633,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,19,-41.34619881424152,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,20,-34.97394026139004,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,21,-33.20762725322589,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,22,-36.635561191040786,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,23,-35.14469991975135,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,24,-46.10075153673668,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,25,-33.91503334838812,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,26,-36.24173335386285,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,27,-38.76554731112144,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,28,-34.455308749450886,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,29,-37.78367306279427,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,30,-33.37181569068778,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,31,-37.37784175028778,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,32,-45.189178475783834,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,33,-35.113197738353335,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,34,-38.55455893034407,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,35,-32.0260364032199,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,36,-32.62762001065923,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,37,-35.257021933178606,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,38,-33.529526933581664,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,39,-34.18184033091799,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,40,-33.61763946789174,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,41,-37.12005935379584,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,42,-38.37635092679591,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,43,-37.546185223980416,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,44,-35.35419802048892,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,45,-36.68758145676063,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,46,-36.005746743660715,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,47,-36.82620717527781,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,48,-34.462637557208296,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,49,-30.994259987088107,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,50,-39.358787153397465,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,51,-33.91663707969605,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,52,-31.45179727514768,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,53,-34.90649295055353,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,54,-39.702833220800976,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,55,-40.34653686462454,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,56,-39.20247499190441,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,57,-37.10017970150591,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,58,-32.38820709527017,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,59,-32.305279025718434,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,60,-34.42784935708557,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,61,-34.898441631911005,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,62,-35.71471885885404,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,63,-32.042936286514795,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,64,-41.71612385236713,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,65,-38.49243438349733,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,66,-33.26681977504374,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,67,-35.485441099117125,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,68,-33.31117713842548,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,69,-33.218908900608746,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,70,-36.10770517980975,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,71,-35.73746571175028,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251203_095610,Pusher-v5__sac_preinit_weights9__10__1764780972,Pusher-v5,10,sac_preinit_weights9,1000000,72,-39.95857953709814,100,100,1.0
