project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed9_20251202_025959,Hopper-v5__sac_preinit__9__1764669600,Hopper-v5,9,sac_preinit,1000000,76,1015.2386099276088,305,1000,0.305
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed9_20251202_025959,Hopper-v5__sac_preinit__9__1764669600,Hopper-v5,9,sac_preinit,1000000,77,1078.5637091698093,330,1000,0.33
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed9_20251202_025959,Hopper-v5__sac_preinit__9__1764669600,Hopper-v5,9,sac_preinit,1000000,78,944.6863492585005,297,1000,0.297
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed9_20251202_025959,Hopper-v5__sac_preinit__9__1764669600,Hopper-v5,9,sac_preinit,1000000,79,964.5444793394803,290,1000,0.29
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed9_20251202_025959,Hopper-v5__sac_preinit__9__1764669600,Hopper-v5,9,sac_preinit,1000000,80,920.8994545405685,284,1000,0.284
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed9_20251202_025959,Hopper-v5__sac_preinit__9__1764669600,Hopper-v5,9,sac_preinit,1000000,81,1013.1135855167777,311,1000,0.311
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed9_20251202_025959,Hopper-v5__sac_preinit__9__1764669600,Hopper-v5,9,sac_preinit,1000000,82,988.4418891535876,297,1000,0.297
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed9_20251202_025959,Hopper-v5__sac_preinit__9__1764669600,Hopper-v5,9,sac_preinit,1000000,83,933.2797880607998,288,1000,0.288
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed9_20251202_025959,Hopper-v5__sac_preinit__9__1764669600,Hopper-v5,9,sac_preinit,1000000,84,981.6899645379632,305,1000,0.305
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed9_20251202_025959,Hopper-v5__sac_preinit__9__1764669600,Hopper-v5,9,sac_preinit,1000000,85,975.3787267977515,300,1000,0.3
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed9_20251202_025959,Hopper-v5__sac_preinit__9__1764669600,Hopper-v5,9,sac_preinit,1000000,86,1033.9458571341831,317,1000,0.317
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed9_20251202_025959,Hopper-v5__sac_preinit__9__1764669600,Hopper-v5,9,sac_preinit,1000000,87,983.6688702523029,295,1000,0.295
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed9_20251202_025959,Hopper-v5__sac_preinit__9__1764669600,Hopper-v5,9,sac_preinit,1000000,88,931.7845733829533,286,1000,0.286
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed9_20251202_025959,Hopper-v5__sac_preinit__9__1764669600,Hopper-v5,9,sac_preinit,1000000,89,1053.6017704616465,322,1000,0.322
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed9_20251202_025959,Hopper-v5__sac_preinit__9__1764669600,Hopper-v5,9,sac_preinit,1000000,90,917.9517589056902,283,1000,0.283
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed9_20251202_025959,Hopper-v5__sac_preinit__9__1764669600,Hopper-v5,9,sac_preinit,1000000,91,1122.3257474886618,338,1000,0.338
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed9_20251202_025959,Hopper-v5__sac_preinit__9__1764669600,Hopper-v5,9,sac_preinit,1000000,92,1074.8711263841035,327,1000,0.327
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed9_20251202_025959,Hopper-v5__sac_preinit__9__1764669600,Hopper-v5,9,sac_preinit,1000000,93,1085.2401207198507,328,1000,0.328
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed9_20251202_025959,Hopper-v5__sac_preinit__9__1764669600,Hopper-v5,9,sac_preinit,1000000,94,1006.8061241679706,305,1000,0.305
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed9_20251202_025959,Hopper-v5__sac_preinit__9__1764669600,Hopper-v5,9,sac_preinit,1000000,95,909.1318364403932,277,1000,0.277
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed9_20251202_025959,Hopper-v5__sac_preinit__9__1764669600,Hopper-v5,9,sac_preinit,1000000,96,1108.6285679526623,338,1000,0.338
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed9_20251202_025959,Hopper-v5__sac_preinit__9__1764669600,Hopper-v5,9,sac_preinit,1000000,97,898.603965987671,273,1000,0.273
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed9_20251202_025959,Hopper-v5__sac_preinit__9__1764669600,Hopper-v5,9,sac_preinit,1000000,98,1085.5718587102617,332,1000,0.332
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed9_20251202_025959,Hopper-v5__sac_preinit__9__1764669600,Hopper-v5,9,sac_preinit,1000000,99,900.1001748667344,275,1000,0.275
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,0,1703.0749129675496,503,1000,0.503
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,1,3238.4821689915443,1000,1000,1.0
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,2,1448.6317744657304,435,1000,0.435
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,3,3234.7421629506025,1000,1000,1.0
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,4,1944.0379397231236,570,1000,0.57
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,5,3284.1086028621903,1000,1000,1.0
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,6,2094.021093647372,621,1000,0.621
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,7,2388.321633162328,711,1000,0.711
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,8,2892.9246427705493,864,1000,0.864
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,9,3240.9676011915667,1000,1000,1.0
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,10,3229.753701353211,1000,1000,1.0
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,11,3244.3632875846984,1000,1000,1.0
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,12,2865.7376663030323,861,1000,0.861
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,13,2604.7210064521387,775,1000,0.775
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,14,2559.2895001347447,764,1000,0.764
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,15,3250.0135710834,1000,1000,1.0
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,16,3215.8886285732856,1000,1000,1.0
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,17,1979.0381162047256,584,1000,0.584
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,18,1701.066111178157,507,1000,0.507
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,19,3175.7357676671986,954,1000,0.954
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,20,2320.1408870851765,691,1000,0.691
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,21,3261.633640534526,1000,1000,1.0
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,22,1482.9497386872965,446,1000,0.446
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,23,2040.5208401518944,614,1000,0.614
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,24,1737.918922975229,521,1000,0.521
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,25,1493.2555860704422,453,1000,0.453
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,26,3258.79064539787,1000,1000,1.0
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,27,1460.4455358930115,438,1000,0.438
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,28,2084.788882199716,627,1000,0.627
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,29,1999.9810353834048,598,1000,0.598
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,30,2020.5430778156094,606,1000,0.606
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,31,2560.204287555813,759,1000,0.759
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,32,2278.2203272967863,678,1000,0.678
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,33,1760.7647667881647,528,1000,0.528
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,34,1719.7723925896307,513,1000,0.513
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,35,1701.093135492013,507,1000,0.507
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,36,2598.5508741837625,777,1000,0.777
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,37,1998.1113610935479,598,1000,0.598
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,38,2076.023757702892,621,1000,0.621
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,39,1728.7948854374479,518,1000,0.518
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,40,1771.849032057082,532,1000,0.532
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,41,3233.7580608428398,1000,1000,1.0
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,42,1416.6654823315528,418,1000,0.418
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,43,1699.1744032320305,508,1000,0.508
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,44,2042.6908108723762,613,1000,0.613
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,45,2900.1992904926647,866,1000,0.866
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,46,2936.7383544380687,868,1000,0.868
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,47,2097.2473494368837,619,1000,0.619
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,48,3214.2604502311096,956,1000,0.956
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,49,2886.3396078129804,862,1000,0.862
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,50,3296.4125065274825,1000,1000,1.0
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,51,3351.580567414371,997,1000,0.997
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,52,2267.0542210913786,671,1000,0.671
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,53,2289.320771774092,687,1000,0.687
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,54,3054.353475108198,901,1000,0.901
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,55,3240.6218558158653,1000,1000,1.0
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,56,1973.004681892203,587,1000,0.587
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,57,1462.634538766143,440,1000,0.44
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,58,1973.4916230650824,587,1000,0.587
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,59,2823.153086542848,831,1000,0.831
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,60,2677.3812633830694,791,1000,0.791
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,61,2498.7842464909836,740,1000,0.74
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,62,3216.0576615087093,1000,1000,1.0
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,63,1753.3877490435407,528,1000,0.528
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,64,2679.0330820975178,800,1000,0.8
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,65,3329.263888713407,1000,1000,1.0
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,66,1265.913716114879,373,1000,0.373
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,67,1949.0583454258376,576,1000,0.576
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,68,2530.8156705088627,747,1000,0.747
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,69,3231.7721991804206,1000,1000,1.0
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,70,3282.773601188757,1000,1000,1.0
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,71,2012.8499736393724,601,1000,0.601
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,72,1716.9113595674712,513,1000,0.513
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,73,3327.7959766282697,1000,1000,1.0
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,74,1495.3026774307373,453,1000,0.453
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,75,1443.3013822071712,433,1000,0.433
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,76,1974.533004128165,595,1000,0.595
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,77,1230.0277742535018,374,1000,0.374
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,78,1709.4446636905402,508,1000,0.508
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,79,1423.177401392033,427,1000,0.427
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,80,3315.694212562273,1000,1000,1.0
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,81,3245.120065224116,959,1000,0.959
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,82,1761.170335276749,532,1000,0.532
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,83,2001.5669702415255,597,1000,0.597
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,84,1721.4332855909201,516,1000,0.516
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,85,1162.0196376671618,351,1000,0.351
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,86,1949.0990053420235,579,1000,0.579
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,87,3263.799968306116,1000,1000,1.0
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,88,1987.298630877687,591,1000,0.591
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,89,1743.3303981441386,524,1000,0.524
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,90,3238.7915115004475,1000,1000,1.0
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,91,1479.1283577720546,441,1000,0.441
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,92,1246.7422610423785,376,1000,0.376
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,93,3209.6114924978656,1000,1000,1.0
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,94,2632.4092976028296,792,1000,0.792
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,95,3236.686251120185,1000,1000,1.0
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,96,3259.406903444729,1000,1000,1.0
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,97,1411.549792921389,417,1000,0.417
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,98,2327.2117557642814,697,1000,0.697
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed10_20251202_042417,Hopper-v5__sac_preinit__10__1764674658,Hopper-v5,10,sac_preinit,1000000,99,1698.3991832059146,506,1000,0.506
