project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed9_20251204_071829,Hopper-v5__sac_baseline__9__1764857910,Hopper-v5,9,sac_baseline,1000000,81,906.8696723183175,271,1000,0.271
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed9_20251204_071829,Hopper-v5__sac_baseline__9__1764857910,Hopper-v5,9,sac_baseline,1000000,82,1017.1450774133953,297,1000,0.297
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed9_20251204_071829,Hopper-v5__sac_baseline__9__1764857910,Hopper-v5,9,sac_baseline,1000000,83,1059.504195287785,313,1000,0.313
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed9_20251204_071829,Hopper-v5__sac_baseline__9__1764857910,Hopper-v5,9,sac_baseline,1000000,84,997.6344046847878,299,1000,0.299
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed9_20251204_071829,Hopper-v5__sac_baseline__9__1764857910,Hopper-v5,9,sac_baseline,1000000,85,972.0123807032527,287,1000,0.287
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed9_20251204_071829,Hopper-v5__sac_baseline__9__1764857910,Hopper-v5,9,sac_baseline,1000000,86,1239.9092958199362,369,1000,0.369
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed9_20251204_071829,Hopper-v5__sac_baseline__9__1764857910,Hopper-v5,9,sac_baseline,1000000,87,998.167517716525,298,1000,0.298
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed9_20251204_071829,Hopper-v5__sac_baseline__9__1764857910,Hopper-v5,9,sac_baseline,1000000,88,1009.5459837018756,300,1000,0.3
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed9_20251204_071829,Hopper-v5__sac_baseline__9__1764857910,Hopper-v5,9,sac_baseline,1000000,89,1039.3169478295931,310,1000,0.31
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed9_20251204_071829,Hopper-v5__sac_baseline__9__1764857910,Hopper-v5,9,sac_baseline,1000000,90,1481.9610197090299,442,1000,0.442
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed9_20251204_071829,Hopper-v5__sac_baseline__9__1764857910,Hopper-v5,9,sac_baseline,1000000,91,1001.893602113452,298,1000,0.298
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed9_20251204_071829,Hopper-v5__sac_baseline__9__1764857910,Hopper-v5,9,sac_baseline,1000000,92,1297.1256478609544,384,1000,0.384
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed9_20251204_071829,Hopper-v5__sac_baseline__9__1764857910,Hopper-v5,9,sac_baseline,1000000,93,1020.593838500882,302,1000,0.302
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed9_20251204_071829,Hopper-v5__sac_baseline__9__1764857910,Hopper-v5,9,sac_baseline,1000000,94,933.7179419992107,279,1000,0.279
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed9_20251204_071829,Hopper-v5__sac_baseline__9__1764857910,Hopper-v5,9,sac_baseline,1000000,95,933.629307736616,278,1000,0.278
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed9_20251204_071829,Hopper-v5__sac_baseline__9__1764857910,Hopper-v5,9,sac_baseline,1000000,96,857.6326445227601,256,1000,0.256
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed9_20251204_071829,Hopper-v5__sac_baseline__9__1764857910,Hopper-v5,9,sac_baseline,1000000,97,1008.5515387570208,302,1000,0.302
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed9_20251204_071829,Hopper-v5__sac_baseline__9__1764857910,Hopper-v5,9,sac_baseline,1000000,98,1435.7158756870472,423,1000,0.423
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed9_20251204_071829,Hopper-v5__sac_baseline__9__1764857910,Hopper-v5,9,sac_baseline,1000000,99,1659.6612879238085,491,1000,0.491
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,0,1224.2807237289483,354,1000,0.354
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,1,1226.5609633041172,357,1000,0.357
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,2,1181.474515679051,357,1000,0.357
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,3,1193.1408207249983,342,1000,0.342
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,4,1213.3854491086047,355,1000,0.355
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,5,1213.8368235261482,353,1000,0.353
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,6,1209.40160227107,358,1000,0.358
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,7,1215.6376687218296,362,1000,0.362
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,8,901.4615500898308,275,1000,0.275
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,9,1177.4921880398067,339,1000,0.339
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,10,1313.7050494802752,386,1000,0.386
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,11,943.5194251071014,283,1000,0.283
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,12,1205.2386444351534,362,1000,0.362
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,13,1088.3582147021493,315,1000,0.315
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,14,1202.2687540697352,348,1000,0.348
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,15,1223.957829746947,352,1000,0.352
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,16,1247.8029279753725,364,1000,0.364
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,17,1283.2123974361614,370,1000,0.37
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,18,946.283229917048,271,1000,0.271
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,19,1138.3097401195052,328,1000,0.328
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,20,1239.3947531753886,361,1000,0.361
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,21,1223.5084834221009,354,1000,0.354
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,22,1196.7132093761754,345,1000,0.345
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,23,1244.2384726232995,368,1000,0.368
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,24,1241.6073002237033,362,1000,0.362
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,25,1231.8840276203625,359,1000,0.359
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,26,1230.516885033134,358,1000,0.358
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,27,1253.2002996630674,367,1000,0.367
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,28,1234.3093315919293,361,1000,0.361
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,29,1229.920444661471,359,1000,0.359
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,30,1230.2598923612413,357,1000,0.357
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,31,1156.3326272343706,334,1000,0.334
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,32,1194.9004667143452,345,1000,0.345
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,33,810.0546325628748,247,1000,0.247
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,34,1226.2494907543442,356,1000,0.356
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,35,1219.2389190665406,354,1000,0.354
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,36,1209.8244451684443,351,1000,0.351
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,37,1229.8181149371421,355,1000,0.355
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,38,1237.6794675241695,360,1000,0.36
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,39,1196.1744184500833,345,1000,0.345
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,40,1229.9273075342833,357,1000,0.357
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,41,1192.977853668833,343,1000,0.343
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,42,1223.9256842292455,360,1000,0.36
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,43,941.9534780245787,271,1000,0.271
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,44,1186.8233665134314,344,1000,0.344
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,45,1233.1409480883624,367,1000,0.367
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,46,1242.3213935214267,364,1000,0.364
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,47,1235.441972734273,356,1000,0.356
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,48,1163.5731397622574,335,1000,0.335
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,49,1158.8794305617323,355,1000,0.355
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,50,1202.3802730592047,350,1000,0.35
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,51,1326.5306738069587,387,1000,0.387
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,52,1199.903884087893,346,1000,0.346
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,53,1023.7776048290955,301,1000,0.301
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,54,1220.5554569993988,355,1000,0.355
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,55,1389.0319587714387,405,1000,0.405
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,56,1238.3252941888577,368,1000,0.368
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,57,928.2377942185956,278,1000,0.278
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,58,1212.417108389651,352,1000,0.352
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,59,1236.5482926453083,362,1000,0.362
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,60,1186.6037195757638,342,1000,0.342
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,61,1201.092534492459,347,1000,0.347
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,62,1213.6867650474885,353,1000,0.353
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,63,944.4969088765647,279,1000,0.279
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,64,1232.324928989319,360,1000,0.36
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,65,1171.1424314985777,338,1000,0.338
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,66,1233.3004180601633,358,1000,0.358
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,67,1191.5621278501462,344,1000,0.344
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,68,1229.9868790943253,358,1000,0.358
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,69,1213.5332481483033,364,1000,0.364
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,70,1213.7944073616359,354,1000,0.354
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,71,1201.1926519216825,345,1000,0.345
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,72,1194.6793258990137,346,1000,0.346
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,73,932.3063484686071,269,1000,0.269
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,74,1169.4144473094223,337,1000,0.337
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,75,1234.4251701803694,358,1000,0.358
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,76,1187.8002889762056,343,1000,0.343
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,77,1208.592967325387,350,1000,0.35
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,78,951.0345459407655,278,1000,0.278
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,79,1231.5121559584518,361,1000,0.361
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,80,1425.8591176506468,415,1000,0.415
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,81,1208.1435789971674,356,1000,0.356
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,82,1371.664815650548,399,1000,0.399
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,83,1107.9405905917697,319,1000,0.319
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,84,950.3225095702531,280,1000,0.28
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,85,1230.8780862506521,356,1000,0.356
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,86,1208.2226490711566,350,1000,0.35
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,87,1230.3450772085312,361,1000,0.361
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,88,1232.6571398470674,360,1000,0.36
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,89,1215.7681185814683,359,1000,0.359
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,90,1233.568884318879,359,1000,0.359
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,91,1224.6160228634562,354,1000,0.354
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,92,1184.023913012727,342,1000,0.342
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,93,1231.7558399887482,356,1000,0.356
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,94,941.3417173587674,270,1000,0.27
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed10_20251204_071837,Hopper-v5__sac_baseline__10__1764857918,Hopper-v5,10,sac_baseline,1000000,95,1177.3032029898375,341,1000,0.341
