project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
GA1 - SAC - Pusher,sac,sac_preinit_weights8_Pusher-v5_seed9_20251202_132155,Pusher-v5__sac_preinit_weights8__9__1764706917,Pusher-v5,9,sac_preinit_weights8,1000000,93,-35.686045061873344,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights8_Pusher-v5_seed9_20251202_132155,Pusher-v5__sac_preinit_weights8__9__1764706917,Pusher-v5,9,sac_preinit_weights8,1000000,94,-34.483722894094555,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights8_Pusher-v5_seed9_20251202_132155,Pusher-v5__sac_preinit_weights8__9__1764706917,Pusher-v5,9,sac_preinit_weights8,1000000,95,-37.34350512133016,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights8_Pusher-v5_seed9_20251202_132155,Pusher-v5__sac_preinit_weights8__9__1764706917,Pusher-v5,9,sac_preinit_weights8,1000000,96,-32.020142092296325,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights8_Pusher-v5_seed9_20251202_132155,Pusher-v5__sac_preinit_weights8__9__1764706917,Pusher-v5,9,sac_preinit_weights8,1000000,97,-34.394109531593706,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights8_Pusher-v5_seed9_20251202_132155,Pusher-v5__sac_preinit_weights8__9__1764706917,Pusher-v5,9,sac_preinit_weights8,1000000,98,-29.24205530382975,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights8_Pusher-v5_seed9_20251202_132155,Pusher-v5__sac_preinit_weights8__9__1764706917,Pusher-v5,9,sac_preinit_weights8,1000000,99,-35.542235343183805,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,0,-33.81208410645551,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,1,-36.40423371137676,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,2,-36.06878506488921,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,3,-38.38316435167647,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,4,-34.555184410953615,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,5,-39.85994307095143,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,6,-37.43594864752921,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,7,-35.8343997395831,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,8,-30.47962385246835,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,9,-33.335703844309236,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,10,-34.18350034175765,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,11,-34.00560863066738,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,12,-34.989706885586884,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,13,-42.687219515912005,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,14,-33.80824836808849,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,15,-46.45461598776258,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,16,-31.819560051203595,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,17,-37.554436122416966,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,18,-35.53066938616756,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,19,-39.18138412368239,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,20,-35.132074642768934,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,21,-35.1602795042962,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,22,-35.12782992038566,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,23,-35.03658987838717,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,24,-37.70723738983488,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,25,-33.19651174774426,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,26,-36.18992777502981,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,27,-36.39884799295513,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,28,-31.582853714336807,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,29,-37.81423484839406,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,30,-35.614211982466884,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,31,-34.657801480789125,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,32,-38.5672296066409,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,33,-35.553312584303406,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,34,-39.4923908740049,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,35,-28.97347721220839,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,36,-34.80574781769875,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,37,-35.521991075004635,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,38,-31.26823166710889,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,39,-31.396070369197382,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,40,-32.078111799019965,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,41,-37.58366782578667,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,42,-38.406645132543545,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,43,-38.552869212016326,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,44,-35.33923937527473,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,45,-37.82795370954986,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,46,-37.23973121934188,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,47,-35.07579981472664,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,48,-34.19018775126931,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,49,-30.836919398213094,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,50,-41.177039446202365,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,51,-30.810940435200898,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,52,-32.69704996773625,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,53,-35.387076844186595,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,54,-38.979591941380484,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,55,-38.661267400685226,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,56,-37.463098966791186,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,57,-35.32337659490235,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,58,-29.884540171586263,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,59,-29.336741051030756,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,60,-30.49009705515713,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,61,-35.0690735691675,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,62,-37.29057025071242,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,63,-31.011886281034176,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,64,-38.80708749385702,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,65,-39.73897261560904,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,66,-34.22139892478913,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,67,-36.08149325466834,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,68,-32.47992799142153,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,69,-35.43691783168301,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,70,-36.56200992671362,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,71,-32.857895168958485,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,72,-37.232095769633965,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,73,-40.42279658457803,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,74,-30.896130243739886,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,75,-39.416668925881496,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,76,-31.13583187118607,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,77,-30.47396778097856,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,78,-33.198256887964945,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,79,-37.28988322307515,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,80,-30.730354000521324,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,81,-34.27054337950277,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,82,-34.884416822114126,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,83,-35.11369038936953,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,84,-33.250947585506786,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,85,-33.32428991565071,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,86,-38.634233529878266,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,87,-32.5788996617528,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,88,-40.30647784046178,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,89,-31.81251327529918,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,90,-41.17670414103141,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,91,-35.82115378321605,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,92,-35.49525809692035,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,93,-35.56328488175455,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,94,-40.34876334393699,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,95,-35.45547078470895,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,96,-36.73549321349046,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,97,-28.372443015359817,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights9_Pusher-v5_seed10_20251202_132756,Pusher-v5__sac_preinit_weights9__10__1764707279,Pusher-v5,10,sac_preinit_weights9,1000000,98,-36.98787165008843,100,100,1.0
