project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,82,506.88795568403407,109,1000,0.109
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,83,5036.864486467997,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,84,5535.029810412765,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,85,5306.722452964695,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,86,5377.62677128155,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,87,5434.991889312851,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,88,5744.793231553817,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,89,5458.924365262889,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,90,5477.433782331614,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,91,5417.49342972072,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,92,4594.150538933243,894,1000,0.894
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,93,5302.263228787205,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,94,5269.095962448288,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,95,5301.523069960447,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,96,5446.444718821995,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,97,5224.1896357798505,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,98,5382.111337730298,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,99,5347.1591499740625,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,0,4990.4992285170965,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,1,4827.661520259821,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,2,5034.961500657416,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,3,5179.806043783782,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,4,4880.183774274577,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,5,4823.243953088744,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,6,4838.926599892875,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,7,5000.721680478555,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,8,4898.450797387707,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,9,4850.991869185485,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,10,4930.131821127313,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,11,5091.860566477659,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,12,4995.271710159523,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,13,5026.669369281364,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,14,4883.923110350582,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,15,5045.7793906253555,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,16,4903.376708336083,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,17,4979.473425412236,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,18,4874.767796895715,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,19,4945.145324750835,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,20,4722.74804317549,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,21,5132.54493099884,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,22,5097.561241684954,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,23,4936.777588412018,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,24,4843.081978457831,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,25,5140.671581194663,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,26,5089.394495321683,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,27,4864.042351267128,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,28,4999.470414472582,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,29,4879.545186931801,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,30,4963.247937835581,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,31,5032.258925903966,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,32,4968.17303663253,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,33,4880.6592856604775,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,34,5155.903205154032,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,35,5173.501327396056,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,36,4916.107648331847,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,37,5024.3424389936,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,38,5101.942418215867,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,39,4914.755911481258,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,40,4578.076916025613,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,41,4795.94165134612,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,42,4953.5965122429225,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,43,4987.618894778806,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,44,4903.651360318633,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,45,4961.620491858341,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,46,4949.0325825940445,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,47,5070.653984574496,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,48,5200.735913742045,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,49,5071.563265921225,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,50,5121.725077641616,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,51,4717.262939142677,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,52,4997.87375120186,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,53,5024.542277828194,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,54,5109.198732129643,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,55,4736.660659399749,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,56,4753.557573643355,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,57,5062.485630486031,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,58,4951.2917078721985,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,59,4830.185916826236,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,60,4923.9106015682555,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,61,4884.536518149361,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,62,4965.408767932697,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,63,4835.650623766735,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,64,5058.242644458819,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,65,5004.375068719764,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,66,4704.420162268626,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,67,4825.808686936953,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,68,5154.312845409067,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,69,5114.733668340036,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,70,5191.556773748103,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,71,5014.511637729218,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,72,5161.225349934688,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,73,5037.245616854516,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,74,4919.661650015455,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,75,4929.636252223895,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,76,5049.4320666972035,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,77,4682.9509239011595,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,78,4885.012818315786,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,79,5054.629494178754,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,80,4816.239519670427,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,81,5122.3100146496145,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,82,5090.770942880365,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,83,4592.936758932273,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,84,5115.41453203544,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,85,5179.658272343475,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,86,3448.644789153913,704,1000,0.704
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,87,5113.694324705567,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,88,4930.185358885316,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,89,5102.79153823811,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,90,4947.6020442114,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,91,4842.558899559329,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,92,4955.911036594173,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,93,4837.26590127345,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,94,4969.96889673061,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,95,4811.696451922537,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,96,-244.48761942561381,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,97,5074.948985333709,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,98,5043.1164742068195,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed9_20251206_170536,Ant-v5__sac_preinit__9__1765065937,Ant-v5,9,sac_preinit,1000000,99,5128.750709783512,1000,1000,1.0
